1680252463718,0,40424,3,0.000,0.000,2.220,255,0,0,0,0
1680252463719,1,40425,4,9.387,0.000,2.220,255,0,0,0,0
1680252468149,523,44855,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252468149,0,44855,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252468193,44,44899,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252468223,30,44929,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252468253,30,44959,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252468341,88,45047,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252468363,22,45069,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252468363,0,45069,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252468455,92,45161,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252468516,61,45222,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252468545,29,45251,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252468593,48,45299,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252468662,69,45368,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252468662,0,45368,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252468683,21,45389,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252468713,30,45419,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252468804,91,45510,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252468894,90,45600,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252468970,76,45676,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252468970,0,45676,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252468984,14,45690,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252469032,48,45738,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252469081,49,45787,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252469110,29,45816,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252469196,86,45902,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252469196,0,45902,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252469216,20,45922,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252469246,30,45952,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252469322,76,46028,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252469368,46,46074,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252469492,124,46198,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252469492,0,46198,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252469553,61,46259,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252469636,83,46342,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252469659,23,46365,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252469690,31,46396,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252469767,77,46473,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252469767,0,46473,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252469797,30,46503,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252469876,79,46582,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252469933,57,46639,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252469978,45,46684,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252470039,61,46745,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252470039,0,46745,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252470077,38,46783,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252470115,38,46821,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252470146,31,46852,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252470191,45,46897,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252470250,59,46956,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252470250,0,46956,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252470313,63,47019,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252470375,62,47081,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252470448,73,47154,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252470478,30,47184,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252470509,31,47215,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252470509,0,47215,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252470555,46,47261,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252470586,31,47292,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252470646,60,47352,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252470676,30,47382,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252470732,56,47438,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252470732,0,47438,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252470783,51,47489,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252470842,59,47548,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252470859,17,47565,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252470890,31,47596,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252470919,29,47625,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252470919,0,47625,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252470965,46,47671,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252471027,62,47733,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252471239,212,47945,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252471374,135,48080,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252471374,0,48080,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252471439,65,48145,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252471513,74,48219,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252471543,30,48249,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252471636,93,48342,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252471721,85,48427,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252471721,0,48427,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252471744,23,48450,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252471776,32,48482,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252471853,77,48559,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252471885,32,48591,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252471960,75,48666,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252471961,1,48667,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252471991,30,48697,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252472049,58,48755,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252472098,49,48804,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252472159,61,48865,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252472173,14,48879,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252472173,0,48879,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252472233,60,48939,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252472294,61,49000,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252472388,94,49094,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252472445,57,49151,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252472506,61,49212,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252472506,0,49212,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252472597,91,49303,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252472614,17,49320,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252472645,31,49351,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252472721,76,49427,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252472822,101,49528,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252472822,0,49528,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252472844,22,49550,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252472883,39,49589,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252472964,81,49670,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252472994,30,49700,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252473071,77,49777,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252473071,0,49777,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252473101,30,49807,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252473163,62,49869,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252473266,103,49972,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252473284,18,49990,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252473285,1,49991,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252473375,90,50081,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252473496,121,50202,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252473526,30,50232,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252473576,50,50282,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252473617,41,50323,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252473617,0,50323,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252473648,31,50354,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252473685,37,50391,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252473693,8,50399,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252473755,62,50461,4,9.387,0.000,2.220,255,0,0,0,0
1680252473755,0,50461,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252473755,0,50461,1,9.387,-3.685,2.220,255,0,0,0,0
1680252473755,0,50461,2,0.000,-3.685,2.220,255,0,0,0,0
1680252473755,0,50461,3,0.000,0.000,2.220,255,0,0,0,0
1680252474004,249,50710,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252474066,62,50772,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252474090,24,50796,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252474135,45,50841,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252474165,30,50871,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252474165,0,50871,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252474196,31,50902,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252474261,65,50967,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252474306,45,51012,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252474362,56,51068,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252474440,78,51146,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252474440,0,51146,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252474829,389,51535,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252475280,451,51986,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252475340,60,52046,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252475380,40,52086,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252475479,99,52185,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252475479,0,52185,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252475485,6,52191,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252475576,91,52282,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252475607,31,52313,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252475668,61,52374,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252476044,376,52750,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252476044,0,52750,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252476064,20,52770,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252476128,64,52834,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252476159,31,52865,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252476219,60,52925,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252476318,99,53024,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252476319,1,53025,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252476341,22,53047,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252476372,31,53078,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252476476,104,53182,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252476495,19,53201,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252476556,61,53262,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252476556,0,53262,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252476588,32,53294,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252476643,55,53349,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252476665,22,53371,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252476696,31,53402,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252476753,57,53459,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252476753,0,53459,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252476802,49,53508,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252476862,60,53568,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252476879,17,53585,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252476968,89,53674,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252476974,6,53680,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252476974,0,53680,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252477036,62,53742,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252477097,61,53803,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252477128,31,53834,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252477204,76,53910,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252477299,95,54005,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252477301,2,54007,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252477328,27,54034,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252477411,83,54117,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252477515,104,54221,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252477528,13,54234,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252477558,30,54264,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252477558,0,54264,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252477590,32,54296,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252477636,46,54342,5,2.807,-3.384,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680252477666,30,54372,5,2.807,-3.384,0.000,1,4.653,2,4.283,3,5.498,4,5.798,255,0,0,0,0
1680252477696,30,54402,5,2.807,-3.384,0.000,1,4.653,2,4.283,3,5.498,4,5.798,255,0,0,0,0
1680252477731,35,54437,5,2.807,-3.384,0.000,1,4.653,2,4.283,3,5.498,4,5.798,255,0,0,0,0
1680252477731,0,54437,5,2.807,-3.384,0.000,1,4.653,2,4.283,3,5.498,4,5.798,255,0,0,0,0
