1680525948308,428,6109242,5,-216.476,-0.390,0.000,1,4.483,2,7.090,3,6.171,4,2.837,255,0,0,0,0
1680525948308,0,6109242,6,-5944.719,65.371,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525948549,241,6109483,5,-216.476,-0.390,0.000,1,4.483,2,7.090,3,6.171,4,2.837,255,0,0,0,0
1680525948549,0,6109483,6,-5945.110,65.376,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525948777,228,6109711,5,-216.476,-0.390,0.000,1,4.483,2,7.090,3,6.171,4,2.837,255,0,0,0,0
1680525948777,0,6109711,6,-5945.502,65.380,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525949208,431,6110142,5,-216.476,-0.390,0.000,1,4.483,2,7.090,3,6.171,4,2.837,255,0,0,0,0
1680525949208,0,6110142,6,-5946.724,65.393,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525949406,198,6110340,5,-216.476,-0.390,0.000,1,4.483,2,7.090,3,6.171,4,2.837,255,0,0,0,0
1680525949406,0,6110340,6,-5946.982,65.396,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525949637,231,6110571,5,-216.476,-0.390,0.000,1,4.483,2,7.090,3,6.171,4,2.837,255,0,0,0,0
1680525949637,0,6110571,6,-5947.639,65.404,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525950490,853,6111424,5,-216.476,-0.390,0.000,1,4.483,2,7.090,3,6.171,4,2.837,255,0,0,0,0
1680525950490,0,6111424,6,-5947.809,65.405,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525950719,229,6111653,5,-216.476,-0.390,0.000,1,4.483,2,7.090,3,6.171,4,2.837,255,0,0,0,0
1680525950719,0,6111653,6,-5948.111,65.409,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525950943,224,6111877,5,-216.476,-0.390,0.000,1,4.483,2,7.090,3,6.171,4,2.837,255,0,0,0,0
1680525950943,0,6111877,6,-5948.234,65.410,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680525951369,426,6112303,5,-216.476,-0.390,0.000,1,4.483,2,7.105,3,6.171,4,2.835,255,0,0,0,0
1680525951369,0,6112303,6,-5948.291,65.411,0.000,1,0.000,2,0.000,3,7.769,4,0.000,255,0,0,0,0
1680525951596,227,6112530,5,-216.476,-0.390,0.000,1,4.483,2,7.105,3,6.171,4,2.835,255,0,0,0,0
1680525951596,0,6112530,6,-5948.527,65.413,0.000,1,0.000,2,0.000,3,7.769,4,0.000,255,0,0,0,0
1680525951829,233,6112763,5,-216.476,-0.390,0.000,1,4.483,2,7.105,3,6.171,4,2.835,255,0,0,0,0
1680525951829,0,6112763,6,-5948.694,65.415,0.000,1,0.000,2,0.000,3,7.769,4,0.000,255,0,0,0,0
1680525952240,411,6113174,5,-216.476,-0.390,0.000,1,4.483,2,7.105,3,6.171,4,2.835,255,0,0,0,0
1680525952240,0,6113174,6,-5948.713,65.415,0.000,1,0.000,2,0.000,3,7.769,4,0.000,255,0,0,0,0
1680525952471,231,6113405,5,-216.476,-0.390,0.000,1,4.483,2,7.105,3,6.171,4,2.835,255,0,0,0,0
1680525952471,0,6113405,6,-5948.743,65.416,0.000,1,0.000,2,0.000,3,7.769,4,0.000,255,0,0,0,0
1680525952710,239,6113644,5,-216.476,-0.390,0.000,1,4.483,2,7.105,3,6.171,4,2.835,255,0,0,0,0
1680525952710,0,6113644,6,-5948.813,65.416,0.000,1,0.000,2,0.000,3,7.769,4,0.000,255,0,0,0,0
1680525953119,409,6114053,2,0.058,-3.887,2.220,255,0,0,0,0
1680525953119,0,6114053,3,0.058,-0.202,2.220,255,0,0,0,0
1680525953119,0,6114053,4,9.445,-0.202,2.220,255,0,0,0,0
1680525953119,0,6114053,5,-216.476,-0.390,0.000,1,4.483,2,7.105,3,6.171,4,2.835,255,0,0,0,0
1680525953119,0,6114053,6,-5948.831,65.417,0.000,1,0.000,2,0.000,3,7.769,4,0.000,255,0,0,0,0
1680525953119,0,6114053,1,9.445,-3.887,2.220,255,0,0,0,0
1680525955874,2755,6116808,5,-216.476,-0.390,0.000,1,4.483,2,7.105,3,6.171,4,2.835,255,0,0,0,0
1680525956974,1100,6117908,5,-216.476,-0.390,0.000,1,4.483,2,7.105,3,6.171,4,2.835,255,0,0,0,0
1680525958035,1061,6118969,5,-216.476,-0.390,0.000,1,4.483,2,7.105,3,6.171,4,2.835,255,0,0,0,0
1680525959232,1197,6120166,5,-216.476,-0.390,0.000,1,4.483,2,7.105,3,6.171,4,2.835,255,0,0,0,0
1680525960231,999,6121165,5,-216.476,-0.390,0.000,1,4.483,2,7.105,3,6.171,4,2.835,255,0,0,0,0
1680525961316,1085,6122250,5,-216.476,-0.390,0.000,1,4.483,2,7.105,3,6.171,4,2.835,255,0,0,0,0
1680525962301,985,6123235,5,-216.476,-0.390,0.000,1,4.483,2,7.105,3,6.171,4,2.835,255,0,0,0,0
1680525963398,1097,6124332,2,0.058,-3.887,2.220,255,0,0,0,0
1680525963399,1,6124333,3,0.058,-0.202,2.220,255,0,0,0,0
1680525963399,0,6124333,4,9.445,-0.202,2.220,255,0,0,0,0
1680525963399,0,6124333,5,-216.476,-0.390,0.000,1,4.483,2,7.105,3,6.171,4,2.835,255,0,0,0,0
1680525963399,0,6124333,1,9.445,-3.887,2.220,255,0,0,0,0
1680525964494,1095,6125428,5,-216.476,-0.390,0.000,1,4.483,2,7.105,3,6.171,4,2.835,255,0,0,0,0
1680525965586,1092,6126520,5,-216.476,-0.390,0.000,1,4.483,2,7.105,3,6.171,4,2.835,255,0,0,0,0
1680525966704,1118,6127638,5,-216.476,-0.390,0.000,1,4.483,2,7.105,3,6.171,4,2.835,255,0,0,0,0
1680525967119,415,6128053,5,-216.476,-0.390,0.000,1,4.483,2,7.105,3,6.171,4,2.835,255,0,0,0,0
1680525967552,433,6128486,5,-216.476,-0.390,0.000,1,4.483,2,7.105,3,6.171,4,2.835,255,0,0,0,0
1680525967786,234,6128720,5,-216.476,-0.390,0.000,1,4.483,2,7.105,3,6.171,4,2.835,255,0,0,0,0
1680525968209,423,6129143,5,-216.476,-0.390,0.000,1,4.483,2,7.105,3,6.171,4,2.835,255,0,0,0,0
1680525968679,470,6129613,5,-216.476,-0.390,0.000,1,4.483,2,7.090,3,6.174,4,2.851,255,0,0,0,0
1680525969199,520,6130133,5,-216.476,-0.390,0.000,1,4.483,2,7.090,3,6.174,4,2.851,255,0,0,0,0
1680525970326,1127,6131260,5,-216.476,-0.390,0.000,1,4.483,2,7.090,3,6.174,4,2.851,255,0,0,0,0
1680525970837,511,6131771,5,-216.476,-0.390,0.000,1,4.483,2,7.090,3,6.174,4,2.851,255,0,0,0,0
1680525971274,437,6132208,5,-216.476,-0.390,0.000,1,4.483,2,7.090,3,6.174,4,2.851,255,0,0,0,0
1680525971529,255,6132463,5,-216.476,-0.390,0.000,1,4.483,2,7.090,3,6.174,4,2.851,255,0,0,0,0
1680525971718,189,6132652,5,-216.476,-0.390,0.000,1,4.483,2,7.090,3,6.174,4,2.851,255,0,0,0,0
1680525971962,244,6132896,5,-216.476,-0.390,0.000,1,4.483,2,7.090,3,6.174,4,2.851,255,0,0,0,0
1680525972244,282,6133178,5,-216.476,-0.390,0.000,1,4.483,2,7.090,3,6.174,4,2.851,255,0,0,0,0
1680525972585,341,6133519,5,-364.762,-0.440,0.000,1,4.483,2,7.090,3,6.174,4,2.851,255,0,0,0,0
1680525972846,261,6133780,5,-548.226,-0.503,0.000,1,4.483,2,7.090,3,6.174,4,2.851,255,0,0,0,0
1680525973057,211,6133991,5,-612.673,-0.525,0.000,1,4.483,2,7.090,3,6.174,4,2.851,255,0,0,0,0
1680525973460,403,6134394,2,0.058,-3.887,2.220,255,0,0,0,0
1680525973460,0,6134394,3,0.058,-0.202,2.220,255,0,0,0,0
1680525973460,0,6134394,4,9.445,-0.202,2.220,255,0,0,0,0
1680525973460,0,6134394,5,-543.821,-0.501,0.000,1,4.478,2,7.105,3,6.167,4,2.857,255,0,0,0,0
1680525973460,0,6134394,1,9.445,-3.887,2.220,255,0,0,0,0
1680525973931,471,6134865,5,-543.821,-0.501,0.000,1,4.478,2,7.105,3,6.167,4,2.857,255,0,0,0,0
1680525974144,213,6135078,5,364.964,-0.180,0.000,1,4.478,2,7.105,3,6.167,4,2.857,255,0,0,0,0
1680525974551,407,6135485,5,364.964,-0.180,0.000,1,4.478,2,7.105,3,6.167,4,2.857,255,0,0,0,0
1680525974769,218,6135703,5,364.964,-0.180,0.000,1,4.478,2,7.105,3,6.167,4,2.857,255,0,0,0,0
1680525975022,253,6135956,5,364.964,-0.180,0.000,1,4.478,2,7.105,3,6.167,4,2.857,255,0,0,0,0
1680525975217,195,6136151,5,364.964,-0.180,0.000,1,4.478,2,7.105,3,6.167,4,2.857,255,0,0,0,0
1680525975713,496,6136647,5,364.964,-0.180,0.000,1,4.478,2,7.105,3,6.167,4,2.857,255,0,0,0,0
1680525975903,190,6136837,5,364.964,-0.180,0.000,1,4.478,2,7.105,3,6.167,4,2.857,255,0,0,0,0
1680525976086,183,6137020,5,364.964,-0.180,0.000,1,4.483,2,7.090,3,6.171,4,2.859,255,0,0,0,0
1680525976531,445,6137465,5,364.964,-0.180,0.000,1,4.483,2,7.090,3,6.171,4,2.859,255,0,0,0,0
1680525976983,452,6137917,5,364.964,-0.180,0.000,1,4.483,2,7.090,3,6.171,4,2.859,255,0,0,0,0
1680525977204,221,6138138,5,364.964,-0.180,0.000,1,4.483,2,7.090,3,6.171,4,2.859,255,0,0,0,0
1680525977617,413,6138551,5,364.964,-0.180,0.000,1,4.483,2,7.090,3,6.171,4,2.859,255,0,0,0,0
1680525977849,232,6138783,5,364.964,-0.180,0.000,1,4.483,2,7.090,3,6.171,4,2.859,255,0,0,0,0
1680525978076,227,6139010,5,364.964,-0.180,0.000,1,4.483,2,7.090,3,6.171,4,2.859,255,0,0,0,0
1680525978500,424,6139434,5,364.964,-0.180,0.000,1,4.483,2,7.090,3,6.171,4,2.859,255,0,0,0,0
1680525978709,209,6139643,5,364.964,-0.180,0.000,1,4.483,2,7.090,3,6.171,4,2.859,255,0,0,0,0
1680525978944,235,6139878,5,364.964,-0.180,0.000,1,4.483,2,7.090,3,6.171,4,2.859,255,0,0,0,0
1680525979367,423,6140301,5,364.964,-0.180,0.000,1,4.481,2,7.093,3,6.171,4,2.857,255,0,0,0,0
1680525979592,225,6140526,5,364.964,-0.180,0.000,1,4.481,2,7.093,3,6.171,4,2.857,255,0,0,0,0
1680525979803,211,6140737,5,364.964,-0.180,0.000,1,4.481,2,7.093,3,6.171,4,2.857,255,0,0,0,0
1680525980026,223,6140960,5,365.173,-0.186,0.000,1,4.481,2,7.093,3,6.171,4,2.857,255,0,0,0,0
1680525980253,227,6141187,5,365.176,-0.186,0.000,1,4.481,2,7.093,3,6.171,4,2.857,255,0,0,0,0
1680525980714,461,6141648,5,365.176,-0.186,0.000,1,4.481,2,7.093,3,6.171,4,2.857,255,0,0,0,0
1680525980930,216,6141864,5,365.176,-0.186,0.000,1,4.481,2,7.093,3,6.171,4,2.857,255,0,0,0,0
1680525981116,186,6142050,5,365.265,-0.184,0.000,1,4.481,2,7.093,3,6.171,4,2.857,255,0,0,0,0
1680525981554,438,6142488,5,365.278,-0.184,0.000,1,4.483,2,7.090,3,6.171,4,2.857,255,0,0,0,0
1680525981993,439,6142927,5,365.278,-0.184,0.000,1,4.483,2,7.090,3,6.171,4,2.857,255,0,0,0,0
1680525982208,215,6143142,5,365.210,-0.193,0.000,1,4.483,2,7.090,3,6.171,4,2.857,255,0,0,0,0
1680525982722,514,6143656,5,365.198,-0.195,0.000,1,4.483,2,7.090,3,6.171,4,2.857,255,0,0,0,0
1680525982895,173,6143829,5,365.198,-0.195,0.000,1,4.483,2,7.090,3,6.171,4,2.857,255,0,0,0,0
1680525983088,193,6144022,5,365.198,-0.195,0.000,1,4.483,2,7.090,3,6.171,4,2.857,255,0,0,0,0
1680525983523,435,6144457,2,0.058,-3.887,2.220,255,0,0,0,0
1680525983523,0,6144457,3,0.058,-0.202,2.220,255,0,0,0,0
1680525983523,0,6144457,4,9.445,-0.202,2.220,255,0,0,0,0
1680525983524,1,6144458,5,365.198,-0.195,0.000,1,4.483,2,7.090,3,6.171,4,2.857,255,0,0,0,0
1680525983529,5,6144463,1,9.445,-3.887,2.220,255,0,0,0,0
1680525983740,211,6144674,5,365.198,-0.195,0.000,1,4.483,2,7.090,3,6.171,4,2.857,255,0,0,0,0
1680525983962,222,6144896,5,365.198,-0.195,0.000,1,4.483,2,7.090,3,6.171,4,2.857,255,0,0,0,0
1680525984193,231,6145127,5,365.198,-0.195,0.000,1,4.483,2,7.093,3,6.171,4,2.854,255,0,0,0,0
1680525984619,426,6145553,5,365.198,-0.195,0.000,1,4.483,2,7.093,3,6.171,4,2.854,255,0,0,0,0
1680525985057,438,6145991,5,365.622,-0.192,0.000,1,4.483,2,7.093,3,6.171,4,2.854,255,0,0,0,0
1680525985492,435,6146426,5,365.666,-0.191,0.000,1,4.483,2,7.093,3,6.171,4,2.854,255,0,0,0,0
1680525985721,229,6146655,5,365.794,-0.192,0.000,1,4.483,2,7.093,3,6.171,4,2.854,255,0,0,0,0
1680525985964,243,6146898,5,365.794,-0.192,0.000,1,4.483,2,7.093,3,6.171,4,2.854,255,0,0,0,0
1680525986222,258,6147156,5,365.794,-0.192,0.000,1,4.483,2,7.093,3,6.171,4,2.854,255,0,0,0,0
1680525986589,367,6147523,5,365.794,-0.192,0.000,1,4.483,2,7.093,3,6.171,4,2.854,255,0,0,0,0
1680525986808,219,6147742,5,365.251,-0.188,0.000,1,4.483,2,7.093,3,6.171,4,2.854,255,0,0,0,0
1680525987064,256,6147998,5,365.166,-0.187,0.000,1,4.483,2,7.093,3,6.171,4,2.854,255,0,0,0,0
1680525987459,395,6148393,5,365.166,-0.187,0.000,1,4.483,2,7.102,3,6.171,4,2.857,255,0,0,0,0
1680525987933,474,6148867,5,365.166,-0.187,0.000,1,4.483,2,7.102,3,6.171,4,2.857,255,0,0,0,0
1680525988118,185,6149052,5,365.166,-0.187,0.000,1,4.483,2,7.102,3,6.171,4,2.857,255,0,0,0,0
1680525988555,437,6149489,5,365.166,-0.187,0.000,1,4.483,2,7.102,3,6.171,4,2.857,255,0,0,0,0
1680525988991,436,6149925,5,365.166,-0.187,0.000,1,4.483,2,7.102,3,6.171,4,2.857,255,0,0,0,0
1680525989209,218,6150143,5,365.166,-0.187,0.000,1,4.483,2,7.102,3,6.171,4,2.857,255,0,0,0,0
1680525989704,495,6150638,5,365.166,-0.187,0.000,1,4.483,2,7.102,3,6.171,4,2.857,255,0,0,0,0
1680525989876,172,6150810,5,365.166,-0.187,0.000,1,4.483,2,7.102,3,6.171,4,2.857,255,0,0,0,0
1680525990084,208,6151018,5,365.505,-0.196,0.000,1,4.483,2,7.102,3,6.171,4,2.857,255,0,0,0,0
1680525990521,437,6151455,5,365.465,-0.197,0.000,1,4.483,2,7.102,3,6.171,4,2.857,255,0,0,0,0
1680525990749,228,6151683,5,365.482,-0.199,0.000,1,4.483,2,7.102,3,6.171,4,2.857,255,0,0,0,0
1680525991227,478,6152161,5,365.537,-0.201,0.000,1,4.483,2,7.093,3,6.171,4,2.857,255,0,0,0,0
1680525991617,390,6152551,5,365.537,-0.201,0.000,1,4.483,2,7.093,3,6.171,4,2.857,255,0,0,0,0
1680525991835,218,6152769,5,365.537,-0.201,0.000,1,4.483,2,7.093,3,6.171,4,2.857,255,0,0,0,0
1680525992053,218,6152987,5,365.537,-0.201,0.000,1,4.483,2,7.093,3,6.171,4,2.857,255,0,0,0,0
1680525992490,437,6153424,5,365.537,-0.201,0.000,1,4.483,2,7.093,3,6.171,4,2.857,255,0,0,0,0
1680525992708,218,6153642,5,365.537,-0.201,0.000,1,4.483,2,7.093,3,6.171,4,2.857,255,0,0,0,0
1680525992966,258,6153900,5,365.866,-0.186,0.000,1,4.483,2,7.093,3,6.171,4,2.857,255,0,0,0,0
1680525993581,615,6154515,2,0.058,-3.887,2.220,255,0,0,0,0
1680525993581,0,6154515,3,0.058,-0.202,2.220,255,0,0,0,0
1680525993581,0,6154515,4,9.445,-0.202,2.220,255,0,0,0,0
1680525993581,0,6154515,5,365.866,-0.186,0.000,1,4.483,2,7.093,3,6.171,4,2.857,255,0,0,0,0
1680525993583,2,6154517,1,9.445,-3.887,2.220,255,0,0,0,0
1680525993808,225,6154742,5,365.866,-0.186,0.000,1,4.483,2,7.093,3,6.171,4,2.857,255,0,0,0,0
1680525994023,215,6154957,5,365.866,-0.186,0.000,1,4.483,2,7.079,3,6.171,4,2.857,255,0,0,0,0
1680525994468,445,6155402,5,365.866,-0.186,0.000,1,4.483,2,7.079,3,6.171,4,2.857,255,0,0,0,0
1680525995113,645,6156047,5,365.866,-0.186,0.000,1,4.483,2,7.079,3,6.171,4,2.857,255,0,0,0,0
1680525995559,446,6156493,5,365.200,-0.209,0.000,1,4.483,2,7.079,3,6.171,4,2.857,255,0,0,0,0
1680525995790,231,6156724,5,365.153,-0.209,0.000,1,4.483,2,7.079,3,6.171,4,2.857,255,0,0,0,0
1680525996024,234,6156958,5,365.101,-0.207,0.000,1,4.483,2,7.079,3,6.171,4,2.857,255,0,0,0,0
1680525996263,239,6157197,5,365.129,-0.200,0.000,1,4.483,2,7.079,3,6.171,4,2.857,255,0,0,0,0
1680525996706,443,6157640,5,365.132,-0.189,0.000,1,4.483,2,7.079,3,6.171,4,2.857,255,0,0,0,0
1680525996904,198,6157838,5,365.132,-0.189,0.000,1,4.483,2,7.079,3,6.171,4,2.857,255,0,0,0,0
1680525997335,431,6158269,5,365.023,-0.184,0.000,1,4.483,2,7.087,3,6.171,4,2.854,255,0,0,0,0
1680525997559,224,6158493,5,364.979,-0.187,0.000,1,4.483,2,7.087,3,6.171,4,2.854,255,0,0,0,0
1680525997750,191,6158684,5,364.963,-0.188,0.000,1,4.483,2,7.087,3,6.171,4,2.854,255,0,0,0,0
1680525998184,434,6159118,5,364.963,-0.188,0.000,1,4.483,2,7.087,3,6.171,4,2.854,255,0,0,0,0
1680525998185,1,6159119,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.769,4,0.000,255,0,0,0,0
1680525998393,208,6159327,5,364.963,-0.188,0.000,1,4.483,2,7.087,3,6.171,4,2.854,255,0,0,0,0
1680525998394,1,6159328,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.769,4,0.000,255,0,0,0,0
1680525998619,225,6159553,5,364.796,-0.179,0.000,1,4.483,2,7.087,3,6.171,4,2.854,255,0,0,0,0
1680525998625,6,6159559,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.769,4,0.000,255,0,0,0,0
1680525999383,758,6160317,5,364.796,-0.179,0.000,1,4.483,2,7.087,3,6.171,4,2.854,255,0,0,0,0
1680525999385,2,6160319,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.769,4,0.000,255,0,0,0,0
1680525999603,218,6160537,5,364.796,-0.179,0.000,1,4.483,2,7.087,3,6.171,4,2.854,255,0,0,0,0
1680525999608,5,6160542,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.769,4,0.000,255,0,0,0,0
1680526000258,650,6161192,5,364.796,-0.179,0.000,1,4.483,2,7.087,3,6.171,4,2.854,255,0,0,0,0
1680526000259,1,6161193,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.769,4,0.000,255,0,0,0,0
1680526000719,460,6161653,5,364.796,-0.179,0.000,1,4.483,2,7.087,3,6.171,4,2.854,255,0,0,0,0
1680526000722,3,6161656,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.769,4,0.000,255,0,0,0,0
1680526001238,516,6162172,5,364.796,-0.179,0.000,1,4.483,2,7.087,3,6.171,4,2.854,255,0,0,0,0
1680526001241,3,6162175,6,-5948.956,65.418,0.000,1,0.000,2,0.000,3,7.769,4,0.000,255,0,0,0,0
1680526001793,552,6162727,5,364.796,-0.179,0.000,1,4.483,2,7.087,3,6.171,4,2.854,255,0,0,0,0
