1680533600821,31,48323,5,3.320,-1.062,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533600914,93,48416,5,3.396,-1.085,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533600929,15,48431,5,3.396,-1.085,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533601018,89,48520,5,3.396,-1.085,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533601037,19,48539,5,3.396,-1.085,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533601068,31,48570,5,3.396,-1.085,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533601146,78,48648,5,3.395,-1.084,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533601176,30,48678,5,3.395,-1.084,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533601229,53,48731,5,3.395,-1.084,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533601252,23,48754,5,3.395,-1.084,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533601336,84,48838,5,3.395,-1.084,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533601359,23,48861,5,3.396,-1.084,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533601390,31,48892,5,3.396,-1.084,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533601466,76,48968,5,3.396,-1.084,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533601498,32,49000,5,3.396,-1.084,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533601559,61,49061,5,3.396,-1.084,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533601622,63,49124,5,3.396,-1.084,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533601677,55,49179,5,3.397,-1.081,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533601711,34,49213,5,3.397,-1.081,0.000,1,3.329,2,6.977,3,7.133,4,3.624,255,1,0,0,0
1680533601776,65,49278,5,3.397,-1.081,0.000,1,3.329,2,6.977,3,7.133,4,3.624,255,1,0,0,0
1680533601804,28,49306,5,3.397,-1.081,0.000,1,3.329,2,6.977,3,7.133,4,3.624,255,1,0,0,0
1680533601911,107,49413,5,3.397,-1.081,0.000,1,3.329,2,6.977,3,7.133,4,3.624,255,1,0,0,0
1680533601941,30,49443,5,3.397,-1.081,0.000,1,3.329,2,6.977,3,7.127,4,3.624,255,1,0,0,0
1680533602016,75,49518,5,3.397,-1.081,0.000,1,3.329,2,6.977,3,7.127,4,3.624,255,1,0,0,0
1680533602046,30,49548,5,3.397,-1.081,0.000,1,3.329,2,6.977,3,7.127,4,3.624,255,1,0,0,0
T2023_04_03__145322_107,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_04_03__1453_autosave.ini
1680533602357,311,49859,5,3.397,-1.081,0.000,1,3.329,2,6.977,3,7.127,4,3.624,255,1,0,0,0
1680533602380,23,49882,5,3.397,-1.081,0.000,1,3.329,2,6.977,3,7.127,4,3.624,255,1,0,0,0
1680533602456,76,49958,5,3.397,-1.081,0.000,1,3.329,2,6.977,3,7.127,4,3.624,255,1,0,0,0
1680533602487,31,49989,5,3.397,-1.081,0.000,1,3.329,2,6.977,3,7.127,4,3.624,255,1,0,0,0
1680533602566,79,50068,5,3.397,-1.081,0.000,1,3.329,2,6.977,3,7.127,4,3.624,255,1,0,0,0
1680533602668,102,50170,5,3.397,-1.081,0.000,1,3.329,2,6.977,3,7.127,4,3.624,255,1,0,0,0
1680533602686,18,50188,5,3.397,-1.081,0.000,1,3.329,2,6.977,3,7.127,4,3.624,255,1,0,0,0
1680533602716,30,50218,5,3.397,-1.081,0.000,1,3.329,2,6.977,3,7.127,4,3.624,255,1,0,0,0
1680533602776,60,50278,5,3.397,-1.081,0.000,1,3.329,2,6.974,3,7.133,4,3.624,255,1,0,0,0
1680533602863,87,50365,5,3.397,-1.081,0.000,1,3.329,2,6.974,3,7.133,4,3.624,255,1,0,0,0
1680533602883,20,50385,5,3.396,-1.081,0.000,1,3.329,2,6.974,3,7.133,4,3.624,255,1,0,0,0
1680533602970,87,50472,5,3.396,-1.081,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533602988,18,50490,5,3.396,-1.081,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533603007,19,50509,5,3.396,-1.081,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
T2023_04_03__145323_097,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_04_03__1453_autosave.ini
1680533603097,90,50599,5,3.396,-1.081,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533603114,17,50616,5,3.396,-1.081,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533603224,110,50726,5,3.395,-1.084,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533603283,59,50785,5,3.395,-1.084,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533603314,31,50816,5,3.395,-1.084,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533603359,45,50861,5,3.395,-1.084,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533603402,43,50904,5,3.395,-1.084,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533603436,34,50938,5,3.396,-1.082,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533603467,31,50969,5,3.396,-1.082,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533603511,44,51013,5,3.396,-1.082,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533603542,31,51044,5,3.396,-1.082,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533603573,31,51075,5,3.396,-1.082,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533603669,96,51171,5,3.396,-1.082,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533603729,60,51231,5,3.396,-1.080,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533603755,26,51257,5,3.396,-1.080,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533603772,17,51274,5,3.396,-1.080,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533603847,75,51349,5,3.396,-1.080,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533603880,33,51382,5,3.396,-1.080,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533603957,77,51459,5,3.396,-1.080,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533603987,30,51489,5,3.397,-1.078,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533604064,77,51566,5,3.397,-1.078,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533604096,32,51598,5,3.397,-1.078,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533604126,30,51628,5,3.397,-1.078,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533604194,68,51696,5,3.397,-1.078,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533604201,7,51703,5,3.397,-1.078,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533604291,90,51793,5,3.397,-1.076,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533604309,18,51811,5,3.397,-1.076,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533604388,79,51890,5,3.397,-1.076,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533604411,23,51913,5,3.397,-1.076,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533604446,35,51948,5,3.397,-1.076,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533604506,60,52008,5,3.397,-1.076,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533604520,14,52022,5,3.397,-1.076,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533604544,24,52046,5,3.397,-1.076,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533604571,27,52073,5,3.397,-1.076,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533604679,108,52181,5,3.397,-1.076,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533604741,62,52243,5,3.397,-1.076,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533604785,44,52287,5,3.397,-1.076,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533604841,56,52343,5,3.398,-1.076,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533604863,22,52365,5,3.398,-1.076,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533604895,32,52397,5,3.398,-1.076,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533604955,60,52457,5,3.398,-1.076,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533605000,45,52502,5,3.398,-1.076,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533605055,55,52557,5,3.398,-1.078,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533605093,38,52595,5,3.398,-1.078,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533605159,66,52661,5,3.398,-1.078,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533605232,73,52734,5,3.398,-1.078,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533605293,61,52795,5,3.398,-1.078,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533605307,14,52809,5,3.398,-1.078,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533605401,94,52903,5,3.398,-1.078,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533605414,13,52916,5,3.398,-1.078,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533605505,91,53007,5,3.398,-1.078,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533605562,57,53064,5,3.398,-1.078,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533605615,53,53117,5,3.398,-1.078,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533605641,26,53143,5,3.398,-1.080,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533605673,32,53175,5,3.398,-1.080,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533605732,59,53234,5,3.398,-1.080,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533605780,48,53282,5,3.398,-1.080,0.000,1,3.346,2,6.977,3,7.152,4,3.654,255,1,0,0,0
1680533605842,62,53344,5,3.398,-1.080,0.000,1,3.346,2,6.977,3,7.152,4,3.654,255,1,0,0,0
1680533605874,32,53376,5,3.397,-1.081,0.000,1,3.346,2,6.977,3,7.152,4,3.654,255,1,0,0,0
1680533605951,77,53453,5,3.397,-1.081,0.000,1,3.329,2,6.974,3,7.130,4,3.654,255,1,0,0,0
1680533605982,31,53484,5,3.397,-1.081,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533606040,58,53542,5,3.397,-1.081,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533606058,18,53560,5,3.397,-1.081,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533606105,47,53607,5,3.397,-1.081,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533606196,91,53698,5,3.395,-1.082,0.000,1,3.329,2,6.974,3,7.130,4,3.624,255,1,0,0,0
1680533606291,95,53793,5,3.395,-1.082,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533606321,30,53823,5,3.395,-1.082,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533606396,75,53898,5,3.395,-1.082,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533606428,32,53930,5,3.395,-1.082,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533606494,66,53996,5,3.396,-1.082,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533606557,63,54059,5,3.396,-1.082,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533606622,65,54124,5,3.396,-1.082,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533606658,36,54160,5,3.396,-1.082,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533606720,62,54222,5,3.396,-1.082,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533606749,29,54251,5,3.396,-1.082,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533606796,47,54298,5,3.396,-1.082,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533606826,30,54328,5,3.396,-1.082,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533606857,31,54359,5,3.396,-1.082,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533606914,57,54416,5,3.396,-1.082,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533606933,19,54435,5,3.397,-1.081,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533606964,31,54466,5,3.397,-1.081,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533607056,92,54558,5,3.397,-1.081,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533607086,30,54588,5,3.397,-1.081,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533607149,63,54651,5,3.397,-1.081,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533607194,45,54696,5,3.397,-1.081,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533607304,110,54806,5,3.397,-1.081,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533607378,74,54880,5,3.397,-1.078,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533607409,31,54911,5,3.397,-1.078,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533607483,74,54985,5,3.397,-1.078,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533607515,32,55017,5,3.397,-1.078,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533607652,137,55154,5,3.396,-1.078,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533607682,30,55184,5,3.396,-1.078,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533607728,46,55230,5,3.396,-1.078,0.000,1,3.329,2,6.977,3,7.127,4,3.624,255,1,0,0,0
1680533607790,62,55292,5,3.396,-1.078,0.000,1,3.329,2,6.977,3,7.127,4,3.624,255,1,0,0,0
1680533607821,31,55323,5,3.396,-1.078,0.000,1,3.329,2,6.977,3,7.127,4,3.624,255,1,0,0,0
1680533607854,33,55356,5,3.396,-1.078,0.000,1,3.329,2,6.977,3,7.127,4,3.624,255,1,0,0,0
1680533607909,55,55411,5,3.396,-1.078,0.000,1,3.329,2,6.977,3,7.127,4,3.624,255,1,0,0,0
1680533607943,34,55445,5,3.396,-1.078,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533607974,31,55476,5,3.396,-1.078,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533608036,62,55538,5,3.397,-1.079,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533608065,29,55567,5,3.397,-1.079,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533608144,79,55646,5,3.397,-1.079,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533608174,30,55676,5,3.397,-1.079,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533608230,56,55732,5,3.397,-1.079,0.000,1,3.329,2,6.977,3,7.130,4,3.624,255,1,0,0,0
1680533608280,50,55782,5,3.397,-1.079,0.000,1,3.329,2,6.977,3,7.127,4,3.624,255,1,0,0,0
1680533608338,58,55840,5,3.397,-1.079,0.000,1,3.329,2,6.977,3,7.127,4,3.624,255,1,0,0,0
1680533608379,41,55881,5,3.397,-1.080,0.000,1,3.329,2,6.977,3,7.127,4,3.624,255,1,0,0,0
1680533608433,54,55935,5,3.397,-1.080,0.000,1,3.329,2,6.958,3,7.130,4,3.624,255,1,0,0,0
1680533608588,155,56090,5,3.397,-1.080,0.000,1,3.329,2,6.958,3,7.130,4,3.624,255,1,0,0,0
1680533608675,87,56177,5,3.397,-1.080,0.000,1,3.329,2,6.958,3,7.130,4,3.624,255,1,0,0,0
1680533608695,20,56197,5,3.397,-1.080,0.000,1,3.329,2,6.958,3,7.130,4,3.624,255,1,0,0,0
1680533608724,29,56226,5,3.397,-1.080,0.000,1,3.329,2,6.955,3,7.130,4,3.624,255,1,0,0,0
1680533608804,80,56306,5,3.398,-1.084,0.000,1,3.329,2,6.955,3,7.130,4,3.624,255,1,0,0,0
1680533608881,77,56383,5,3.398,-1.084,0.000,1,3.329,2,6.955,3,7.130,4,3.624,255,1,0,0,0
1680533608924,43,56426,5,3.398,-1.089,0.000,1,3.329,2,6.955,3,7.130,4,3.624,255,1,0,0,0
1680533608956,32,56458,5,3.398,-1.089,0.000,1,3.329,2,6.955,3,7.130,4,3.624,255,1,0,0,0
