1671462360892,29,481534,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462361220,328,481862,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462361220,0,481862,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462361232,12,481874,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462361402,170,482044,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462361433,31,482075,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462361598,165,482240,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462361648,50,482290,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462361648,0,482290,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462361664,16,482306,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462361754,90,482396,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462361860,106,482502,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462361968,108,482610,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462362197,229,482839,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462362197,0,482839,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462362212,15,482854,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462362310,98,482952,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462362321,11,482963,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462362552,231,483194,4,9.387,0.000,2.220,255,0,0,0,0
1671462362552,0,483194,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462362553,1,483195,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462362553,0,483195,1,9.387,-3.685,2.220,255,0,0,0,0
1671462362553,0,483195,2,0.000,-3.685,2.220,255,0,0,0,0
1671462362553,0,483195,3,0.001,0.000,2.220,255,0,0,0,0
1671462362610,57,483252,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462362610,0,483252,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462362747,137,483389,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462362747,0,483389,6,4.242,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462362763,16,483405,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462362763,0,483405,6,4.243,-2.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462362825,62,483467,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462362826,1,483468,6,4.228,-2.011,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462362855,29,483497,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462362855,0,483497,6,4.228,-2.011,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462363070,215,483712,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462363070,0,483712,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462363628,558,484270,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462363628,0,484270,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462363635,7,484277,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462363635,0,484277,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462363686,51,484328,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462363686,0,484328,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462363737,51,484379,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462363737,0,484379,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462363744,7,484386,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462363744,0,484386,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462363836,92,484478,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462363836,0,484478,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462363880,44,484522,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462363880,0,484522,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462363929,49,484571,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462363929,0,484571,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462364454,525,485096,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462364454,0,485096,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462364515,61,485157,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462364516,1,485158,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462364606,90,485248,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462364606,0,485248,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462364716,110,485358,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462364716,0,485358,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462364732,16,485374,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462364732,0,485374,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462364808,76,485450,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462364808,0,485450,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462364918,110,485560,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462364918,0,485560,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462364949,31,485591,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462364949,0,485591,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462365027,78,485669,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462365027,0,485669,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462365058,31,485700,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462365058,0,485700,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462365118,60,485760,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462365118,0,485760,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462365227,109,485869,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462365227,0,485869,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462365348,121,485990,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462365348,0,485990,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462365484,136,486126,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462365484,0,486126,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462365561,77,486203,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462365561,0,486203,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462365684,123,486326,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462365684,0,486326,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462365792,108,486434,5,0.000,0.000,0.000,1,5.550,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462365792,0,486434,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462365823,31,486465,5,-0.995,1.066,0.000,1,5.550,2,3.280,3,5.278,4,6.562,255,0,0,0,0
1671462365823,0,486465,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462365899,76,486541,5,-2.089,2.239,0.000,1,5.550,2,3.280,3,5.278,4,6.562,255,0,0,0,0
1671462365899,0,486541,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462365920,21,486562,5,-2.089,2.239,0.000,1,5.550,2,3.280,3,5.278,4,6.562,255,0,0,0,0
1671462365920,0,486562,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462365930,10,486572,5,-1.983,2.124,0.000,1,5.550,2,3.280,3,5.278,4,6.562,255,0,0,0,0
1671462365930,0,486572,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462366008,78,486650,5,3.763,-4.032,0.000,1,5.550,2,3.280,3,5.278,4,6.562,255,0,0,0,0
1671462366009,1,486651,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462366040,31,486682,5,3.763,-4.032,0.000,1,5.550,2,3.280,3,5.278,4,6.562,255,0,0,0,0
1671462366040,0,486682,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462366117,77,486759,5,3.763,-4.032,0.000,1,5.550,2,3.280,3,5.278,4,6.562,255,0,0,0,0
1671462366117,0,486759,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462366149,32,486791,5,3.763,-4.032,0.000,1,5.550,2,3.274,3,5.303,4,6.562,255,0,0,0,0
1671462366149,0,486791,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462366251,102,486893,5,3.763,-4.032,0.000,1,5.550,2,3.274,3,5.303,4,6.562,255,0,0,0,0
1671462366251,0,486893,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462366378,127,487020,5,3.763,-4.032,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462366378,0,487020,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462366470,92,487112,5,3.763,-4.032,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462366470,0,487112,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462366594,124,487236,5,3.763,-4.032,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462366594,0,487236,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462366763,169,487405,5,3.763,-4.032,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462366763,0,487405,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462366873,110,487515,5,3.763,-4.032,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462366873,0,487515,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462366920,47,487562,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462366920,0,487562,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462367012,92,487654,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462367012,0,487654,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462367043,31,487685,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462367043,0,487685,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462367104,61,487746,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462367104,0,487746,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462367212,108,487854,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462367212,0,487854,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462367259,47,487901,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462367259,0,487901,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462367366,107,488008,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462367366,0,488008,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462367473,107,488115,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462367473,0,488115,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462367644,171,488286,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462367644,0,488286,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462367676,32,488318,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462367676,0,488318,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462367861,185,488503,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462367861,0,488503,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462367984,123,488626,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462367984,0,488626,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462368015,31,488657,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462368015,0,488657,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462368183,168,488825,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462368183,0,488825,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462368229,46,488871,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462368229,0,488871,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462368290,61,488932,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462368290,0,488932,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462368370,80,489012,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462368370,0,489012,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462368427,57,489069,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462368427,0,489069,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462368489,62,489131,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462368489,0,489131,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462368520,31,489162,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462368520,0,489162,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462368566,46,489208,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462368566,0,489208,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462368596,30,489238,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462368596,0,489238,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462368656,60,489298,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462368656,0,489298,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462368748,92,489390,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462368748,0,489390,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462368779,31,489421,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462368779,0,489421,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462368871,92,489513,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462368871,0,489513,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462368948,77,489590,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462368948,0,489590,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462368978,30,489620,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462368978,0,489620,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462369053,75,489695,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462369053,0,489695,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462369085,32,489727,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462369085,0,489727,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462369161,76,489803,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462369161,0,489803,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462369191,30,489833,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462369191,0,489833,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462369283,92,489925,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462369283,0,489925,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462369311,28,489953,5,3.820,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462369311,0,489953,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462369330,19,489972,5,3.821,-4.058,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462369330,0,489972,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462369361,31,490003,5,3.837,-4.065,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462369361,0,490003,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462369497,136,490139,5,3.847,-4.070,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462369497,0,490139,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462369527,30,490169,5,3.848,-4.070,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462369527,0,490169,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462369544,17,490186,5,3.848,-4.070,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462369544,0,490186,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462369575,31,490217,5,3.848,-4.070,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462369575,0,490217,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462369636,61,490278,5,3.848,-4.070,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
1671462369636,0,490278,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462369714,78,490356,5,3.848,-4.070,0.000,1,5.550,2,3.280,3,5.214,4,6.562,255,0,0,0,0
