1680533732201,101,179703,5,3.394,-1.095,0.000,1,3.324,2,6.940,3,7.135,4,3.621,255,1,0,0,0
1680533732535,334,180037,5,3.394,-1.095,0.000,1,3.324,2,6.946,3,7.135,4,3.610,255,1,0,0,0
1680533732573,38,180075,5,3.392,-1.091,0.000,1,3.324,2,6.946,3,7.135,4,3.610,255,1,0,0,0
1680533732644,71,180146,5,3.392,-1.091,0.000,1,3.324,2,6.946,3,7.135,4,3.610,255,1,0,0,0
1680533732677,33,180179,5,3.392,-1.091,0.000,1,3.324,2,6.946,3,7.135,4,3.610,255,1,0,0,0
1680533732729,52,180231,5,3.392,-1.091,0.000,1,3.324,2,6.946,3,7.135,4,3.610,255,1,0,0,0
1680533732780,51,180282,5,3.388,-1.075,0.000,1,3.324,2,6.946,3,7.135,4,3.610,255,1,0,0,0
1680533732856,76,180358,5,3.388,-1.075,0.000,1,3.324,2,6.946,3,7.135,4,3.610,255,1,0,0,0
1680533732875,19,180377,5,3.388,-1.075,0.000,1,3.324,2,6.955,3,7.135,4,3.610,255,1,0,0,0
1680533733045,170,180547,5,3.388,-1.075,0.000,1,3.324,2,6.955,3,7.135,4,3.610,255,1,0,0,0
1680533733397,352,180899,5,3.388,-1.075,0.000,1,3.324,2,6.955,3,7.135,4,3.610,255,1,0,0,0
1680533733521,124,181023,5,3.388,-1.073,0.000,1,3.324,2,6.955,3,7.135,4,3.610,255,1,0,0,0
1680533733624,103,181126,5,3.388,-1.073,0.000,1,3.324,2,6.955,3,7.135,4,3.610,255,1,0,0,0
1680533733677,53,181179,5,3.388,-1.073,0.000,1,3.324,2,6.955,3,7.135,4,3.610,255,1,0,0,0
1680533733707,30,181209,5,3.389,-1.075,0.000,1,3.324,2,6.955,3,7.135,4,3.610,255,1,0,0,0
1680533733727,20,181229,5,3.389,-1.075,0.000,1,3.324,2,6.955,3,7.135,4,3.610,255,1,0,0,0
1680533733838,111,181340,5,3.389,-1.075,0.000,1,3.324,2,6.955,3,7.135,4,3.610,255,1,0,0,0
1680533733893,55,181395,5,3.391,-1.078,0.000,1,3.324,2,6.955,3,7.135,4,3.610,255,1,0,0,0
1680533733977,84,181479,5,3.391,-1.078,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533734004,27,181506,5,3.391,-1.078,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
T2023_04_03__145534_127,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_04_03__1455_autosave.ini
1680533734127,123,181629,5,3.391,-1.078,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533734309,182,181811,5,3.391,-1.078,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533734457,148,181959,5,3.391,-1.078,0.000,1,3.351,2,6.985,3,7.163,4,3.638,255,1,0,0,0
1680533734500,43,182002,5,3.394,-1.086,0.000,1,3.324,2,6.955,3,7.135,4,3.610,255,1,0,0,0
1680533734586,86,182088,5,3.394,-1.086,0.000,1,3.324,2,6.955,3,7.135,4,3.610,255,1,0,0,0
1680533734692,106,182194,5,3.394,-1.086,0.000,1,3.324,2,6.955,3,7.135,4,3.610,255,1,0,0,0
1680533734730,38,182232,5,3.396,-1.089,0.000,1,3.324,2,6.955,3,7.135,4,3.610,255,1,0,0,0
1680533734798,68,182300,5,3.396,-1.089,0.000,1,3.324,2,6.955,3,7.135,4,3.610,255,1,0,0,0
1680533734828,30,182330,5,3.396,-1.089,0.000,1,3.324,2,6.955,3,7.135,4,3.610,255,1,0,0,0
1680533734869,41,182371,5,3.396,-1.089,0.000,1,3.324,2,6.955,3,7.135,4,3.610,255,1,0,0,0
1680533734997,128,182499,5,3.396,-1.089,0.000,1,3.324,2,6.955,3,7.135,4,3.610,255,1,0,0,0
1680533735038,41,182540,5,3.398,-1.100,0.000,1,3.324,2,6.955,3,7.135,4,3.610,255,1,0,0,0
1680533735060,22,182562,5,3.398,-1.100,0.000,1,3.324,2,6.955,3,7.135,4,3.610,255,1,0,0,0
1680533735137,77,182639,5,3.398,-1.100,0.000,1,3.324,2,6.955,3,7.135,4,3.610,255,1,0,0,0
1680533735223,86,182725,5,3.398,-1.100,0.000,1,3.324,2,6.955,3,7.135,4,3.610,255,1,0,0,0
1680533735328,105,182830,5,3.398,-1.100,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533735375,47,182877,5,3.396,-1.102,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533735491,116,182993,5,3.396,-1.102,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533735628,137,183130,5,3.396,-1.102,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533735659,31,183161,5,3.396,-1.102,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533735718,59,183220,5,3.397,-1.109,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533735784,66,183286,5,3.397,-1.109,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533735863,79,183365,5,3.397,-1.109,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533735895,32,183397,5,3.399,-1.110,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533735922,27,183424,5,3.399,-1.110,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533735982,60,183484,5,3.399,-1.110,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533736028,46,183530,5,3.399,-1.110,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533736091,63,183593,5,3.403,-1.102,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533736105,14,183607,5,3.403,-1.102,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533736137,32,183639,5,3.403,-1.102,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533736320,183,183822,5,3.403,-1.102,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533736443,123,183945,5,3.403,-1.102,0.000,1,3.324,2,6.955,3,7.135,4,3.613,255,1,0,0,0
1680533736573,130,184075,5,3.403,-1.094,0.000,1,3.324,2,6.955,3,7.135,4,3.613,255,1,0,0,0
1680533736645,72,184147,5,3.403,-1.094,0.000,1,3.324,2,6.955,3,7.135,4,3.613,255,1,0,0,0
1680533736749,104,184251,5,3.403,-1.094,0.000,1,3.324,2,6.955,3,7.135,4,3.613,255,1,0,0,0
1680533736798,49,184300,5,3.403,-1.094,0.000,1,3.318,2,6.946,3,7.144,4,3.610,255,1,0,0,0
1680533736867,69,184369,5,3.400,-1.087,0.000,1,3.318,2,6.946,3,7.144,4,3.610,255,1,0,0,0
1680533736890,23,184392,5,3.400,-1.087,0.000,1,3.318,2,6.946,3,7.144,4,3.610,255,1,0,0,0
1680533736988,98,184490,5,3.396,-1.081,0.000,1,3.318,2,6.946,3,7.144,4,3.610,255,1,0,0,0
1680533737015,27,184517,5,3.396,-1.081,0.000,1,3.318,2,6.946,3,7.144,4,3.610,255,1,0,0,0
1680533737081,66,184583,5,3.396,-1.081,0.000,1,3.318,2,6.946,3,7.144,4,3.610,255,1,0,0,0
1680533737122,41,184624,5,3.396,-1.081,0.000,1,3.318,2,6.946,3,7.144,4,3.610,255,1,0,0,0
1680533737212,90,184714,5,3.396,-1.081,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533737249,37,184751,5,3.393,-1.083,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533737299,50,184801,5,3.393,-1.083,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533737405,106,184907,5,3.393,-1.083,0.000,1,3.324,2,6.946,3,7.144,4,3.610,255,1,0,0,0
1680533737458,53,184960,5,3.393,-1.083,0.000,1,3.324,2,6.946,3,7.144,4,3.610,255,1,0,0,0
1680533737570,112,185072,5,3.391,-1.093,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533737669,99,185171,5,3.391,-1.093,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533737777,108,185279,5,3.391,-1.093,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533737884,107,185386,5,3.391,-1.093,0.000,1,3.324,2,6.955,3,7.135,4,3.610,255,1,0,0,0
1680533737954,70,185456,5,3.392,-1.095,0.000,1,3.324,2,6.955,3,7.135,4,3.610,255,1,0,0,0
1680533738005,51,185507,5,3.392,-1.095,0.000,1,3.324,2,6.955,3,7.135,4,3.610,255,1,0,0,0
1680533738082,77,185584,5,3.392,-1.095,0.000,1,3.324,2,6.955,3,7.135,4,3.610,255,1,0,0,0
1680533738119,37,185621,5,3.394,-1.105,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533738173,54,185675,5,3.394,-1.105,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533738190,17,185692,5,3.394,-1.105,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533738305,115,185807,5,3.397,-1.115,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533738331,26,185833,5,3.397,-1.115,0.000,1,3.321,2,6.960,3,7.146,4,3.610,255,1,0,0,0
1680533738389,58,185891,5,3.397,-1.115,0.000,1,3.321,2,6.960,3,7.146,4,3.610,255,1,0,0,0
1680533738472,83,185974,5,3.397,-1.115,0.000,1,3.321,2,6.960,3,7.146,4,3.610,255,1,0,0,0
1680533738498,26,186000,5,3.397,-1.115,0.000,1,3.321,2,6.960,3,7.146,4,3.610,255,1,0,0,0
1680533738620,122,186122,5,3.399,-1.113,0.000,1,3.321,2,6.960,3,7.146,4,3.610,255,1,0,0,0
1680533738723,103,186225,5,3.399,-1.113,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533738758,35,186260,5,3.399,-1.113,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533738882,124,186384,5,3.399,-1.113,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533738988,106,186490,5,3.399,-1.113,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533739045,57,186547,5,3.399,-1.113,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533739096,51,186598,5,3.399,-1.113,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533739173,77,186675,5,3.399,-1.113,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533739216,43,186718,5,3.399,-1.115,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533739263,47,186765,5,3.399,-1.115,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533739281,18,186783,5,3.399,-1.115,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533739390,109,186892,5,3.399,-1.115,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533739420,30,186922,5,3.399,-1.115,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533739527,107,187029,5,3.399,-1.115,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533739610,83,187112,5,3.399,-1.115,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533739705,95,187207,5,3.399,-1.115,0.000,1,3.321,2,6.934,3,7.146,4,3.610,255,1,0,0,0
1680533739803,98,187305,5,3.402,-1.117,0.000,1,3.321,2,6.934,3,7.146,4,3.610,255,1,0,0,0
1680533739831,28,187333,5,3.402,-1.117,0.000,1,3.321,2,6.934,3,7.146,4,3.610,255,1,0,0,0
1680533739937,106,187439,5,3.402,-1.117,0.000,1,3.321,2,6.934,3,7.146,4,3.610,255,1,0,0,0
1680533740035,98,187537,1,9.390,-3.685,2.220,255,0,0,0,0
1680533740035,0,187537,2,0.003,-3.685,2.220,255,0,0,0,0
1680533740035,0,187537,3,0.003,0.000,2.220,255,0,0,0,0
1680533740035,0,187537,4,9.390,0.000,2.220,255,0,0,0,0
1680533740035,0,187537,5,3.402,-1.117,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533740082,47,187584,5,3.404,-1.119,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533740147,65,187649,5,3.404,-1.119,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533740154,7,187656,5,3.404,-1.119,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533740255,101,187757,5,3.407,-1.121,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533740260,5,187762,5,3.407,-1.121,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533740290,30,187792,5,3.407,-1.121,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533740383,93,187885,5,3.407,-1.121,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533740458,75,187960,5,3.407,-1.121,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533740491,33,187993,5,3.407,-1.121,0.000,1,3.324,2,6.952,3,7.144,4,3.613,255,1,0,0,0
1680533740521,30,188023,5,3.407,-1.121,0.000,1,3.324,2,6.952,3,7.144,4,3.613,255,1,0,0,0
1680533740660,139,188162,5,3.407,-1.121,0.000,1,3.324,2,6.952,3,7.144,4,3.613,255,1,0,0,0
1680533740689,29,188191,5,3.407,-1.121,0.000,1,3.324,2,6.952,3,7.144,4,3.613,255,1,0,0,0
1680533740787,98,188289,5,3.407,-1.122,0.000,1,3.324,2,6.952,3,7.144,4,3.613,255,1,0,0,0
1680533740802,15,188304,5,3.407,-1.122,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533740876,74,188378,5,3.407,-1.122,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533740905,29,188407,5,3.407,-1.122,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533741012,107,188514,5,3.407,-1.122,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533741065,53,188567,5,3.403,-1.109,0.000,1,3.360,2,7.004,3,7.182,4,3.657,255,1,0,0,0
1680533741134,69,188636,5,3.403,-1.109,0.000,1,3.360,2,7.004,3,7.182,4,3.657,255,1,0,0,0
1680533741229,95,188731,5,3.403,-1.109,0.000,1,3.360,2,7.004,3,7.182,4,3.657,255,1,0,0,0
1680533741257,28,188759,5,3.403,-1.109,0.000,1,3.360,2,7.004,3,7.182,4,3.657,255,1,0,0,0
1680533741363,106,188865,5,3.403,-1.109,0.000,1,3.360,2,7.004,3,7.182,4,3.657,255,1,0,0,0
1680533741396,33,188898,5,3.404,-1.106,0.000,1,3.324,2,6.946,3,7.144,4,3.610,255,1,0,0,0
1680533741442,46,188944,5,3.404,-1.106,0.000,1,3.324,2,6.946,3,7.144,4,3.610,255,1,0,0,0
1680533741471,29,188973,5,3.404,-1.106,0.000,1,3.324,2,6.946,3,7.144,4,3.610,255,1,0,0,0
1680533741580,109,189082,5,3.404,-1.106,0.000,1,3.324,2,6.946,3,7.144,4,3.610,255,1,0,0,0
1680533741616,36,189118,5,3.404,-1.105,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533741659,43,189161,5,3.404,-1.105,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533741718,59,189220,5,3.404,-1.105,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533741787,69,189289,5,3.404,-1.105,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533741874,87,189376,5,3.404,-1.105,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533741896,22,189398,5,3.404,-1.105,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533741985,89,189487,5,3.404,-1.105,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533742002,17,189504,5,3.404,-1.105,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533742108,106,189610,5,3.404,-1.105,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533742150,42,189652,5,3.404,-1.105,0.000,1,3.318,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533742243,93,189745,5,3.404,-1.105,0.000,1,3.318,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533742332,89,189834,5,3.404,-1.105,0.000,1,3.318,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533742350,18,189852,5,3.404,-1.105,0.000,1,3.318,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533742457,107,189959,5,3.404,-1.105,0.000,1,3.318,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533742505,48,190007,5,3.402,-1.104,0.000,1,3.318,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533742580,75,190082,5,3.402,-1.104,0.000,1,3.318,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533742661,81,190163,5,3.402,-1.104,0.000,1,3.318,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533742673,12,190175,5,3.402,-1.104,0.000,1,3.318,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533742710,37,190212,5,3.399,-1.093,0.000,1,3.318,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533742812,102,190314,5,3.399,-1.093,0.000,1,3.318,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533742890,78,190392,5,3.399,-1.093,0.000,1,3.313,2,6.955,3,7.133,4,3.610,255,1,0,0,0
1680533743031,141,190533,5,3.395,-1.085,0.000,1,3.321,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533743134,103,190636,5,3.395,-1.085,0.000,1,3.321,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533743209,75,190711,5,3.395,-1.085,0.000,1,3.321,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533743298,89,190800,5,3.395,-1.085,0.000,1,3.313,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533743331,33,190833,5,3.395,-1.085,0.000,1,3.313,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533743448,117,190950,5,3.399,-1.094,0.000,1,3.313,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533743469,21,190971,5,3.399,-1.094,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533743543,74,191045,5,3.399,-1.094,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533743565,22,191067,5,3.399,-1.094,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533743654,89,191156,5,3.399,-1.094,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533743671,17,191173,5,3.399,-1.094,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533743706,35,191208,5,3.398,-1.093,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533743764,58,191266,5,3.398,-1.093,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533743794,30,191296,5,3.398,-1.093,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533743902,108,191404,5,3.398,-1.093,0.000,1,3.324,2,6.955,3,7.144,4,3.610,255,1,0,0,0
1680533743968,66,191470,5,3.398,-1.093,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533744131,163,191633,5,3.398,-1.093,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533744245,114,191747,5,3.402,-1.104,0.000,1,3.313,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533744316,71,191818,5,3.402,-1.104,0.000,1,3.313,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533744454,138,191956,5,3.402,-1.104,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533744515,61,192017,5,3.402,-1.104,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533744534,19,192036,5,3.400,-1.097,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533744653,119,192155,5,3.400,-1.097,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533744718,65,192220,5,3.400,-1.097,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533744746,28,192248,5,3.400,-1.097,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533744777,31,192279,5,3.400,-1.097,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533744855,78,192357,5,3.400,-1.097,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533744895,40,192397,5,3.402,-1.103,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533744968,73,192470,5,3.402,-1.103,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533745007,39,192509,5,3.402,-1.103,0.000,1,3.324,2,6.952,3,7.141,4,3.610,255,1,0,0,0
1680533745097,90,192599,5,3.402,-1.103,0.000,1,3.324,2,6.952,3,7.141,4,3.610,255,1,0,0,0
1680533745252,155,192754,5,3.402,-1.105,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533745325,73,192827,5,3.402,-1.105,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533745389,64,192891,5,3.402,-1.105,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533745499,110,193001,5,3.402,-1.105,0.000,1,3.321,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533745547,48,193049,5,3.402,-1.105,0.000,1,3.321,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533745683,136,193185,5,3.406,-1.114,0.000,1,3.321,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533745727,44,193229,5,3.406,-1.114,0.000,1,3.321,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533745815,88,193317,5,3.406,-1.114,0.000,1,3.321,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533745832,17,193334,5,3.406,-1.114,0.000,1,3.321,2,6.955,3,7.141,4,3.610,255,1,0,0,0
1680533745850,18,193352,5,3.406,-1.114,0.000,1,3.324,2,6.955,3,7.141,4,3.610,255,1,0,0,0
