1683889000933,60,1293603,8,1.546,-1.361,0.000,1,3.329,2,8.269,3,8.050,4,2.635,255,0,0,0,0
1683889000933,0,1293603,7,-0.813,0.859,0.000,1,3.157,2,8.211,3,8.125,4,2.767,255,0,0,0,0
1683889000965,32,1293635,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.055,4,2.635,255,0,0,0,0
1683889000965,0,1293635,7,-0.985,1.041,0.000,1,3.157,2,8.211,3,8.125,4,2.767,255,0,0,0,0
1683889001010,45,1293680,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.055,4,2.635,255,0,0,0,0
1683889001010,0,1293680,7,-0.677,0.716,0.000,1,3.157,2,8.211,3,8.125,4,2.767,255,0,0,0,0
1683889001041,31,1293711,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.055,4,2.635,255,0,0,0,0
1683889001041,0,1293711,7,1.457,-1.540,0.000,1,3.157,2,8.211,3,8.125,4,2.767,255,0,0,0,0
1683889001072,31,1293742,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.055,4,2.635,255,0,0,0,0
1683889001072,0,1293742,7,1.457,-1.540,0.000,1,3.157,2,8.211,3,8.125,4,2.767,255,0,0,0,0
1683889001088,16,1293758,8,1.545,-1.359,0.000,1,3.329,2,8.269,3,8.050,4,2.635,255,0,0,0,0
1683889001088,0,1293758,7,1.457,-1.540,0.000,1,3.157,2,8.211,3,8.125,4,2.767,255,0,0,0,0
1683889001149,61,1293819,8,1.545,-1.359,0.000,1,3.329,2,8.269,3,8.050,4,2.635,255,0,0,0,0
1683889001149,0,1293819,7,1.457,-1.540,0.000,1,3.157,2,8.211,3,8.125,4,2.767,255,0,0,0,0
1683889001182,33,1293852,8,1.545,-1.359,0.000,1,3.329,2,8.269,3,8.050,4,2.635,255,0,0,0,0
1683889001182,0,1293852,7,1.457,-1.540,0.000,1,3.157,2,8.217,3,8.125,4,2.767,255,0,0,0,0
1683889001195,13,1293865,8,1.545,-1.359,0.000,1,3.329,2,8.269,3,8.050,4,2.635,255,0,0,0,0
1683889001196,1,1293866,7,1.457,-1.540,0.000,1,3.157,2,8.217,3,8.130,4,2.767,255,0,0,0,0
1683889001273,77,1293943,8,1.545,-1.359,0.000,1,3.329,2,8.269,3,8.050,4,2.635,255,0,0,0,0
1683889001273,0,1293943,7,1.457,-1.540,0.000,1,3.157,2,8.217,3,8.130,4,2.767,255,0,0,0,0
1683889001298,25,1293968,8,1.545,-1.359,0.000,1,3.340,2,8.269,3,8.055,4,2.632,255,0,0,0,0
1683889001298,0,1293968,7,1.457,-1.540,0.000,1,3.157,2,8.217,3,8.130,4,2.767,255,0,0,0,0
1683889001365,67,1294035,8,1.545,-1.359,0.000,1,3.340,2,8.269,3,8.055,4,2.632,255,0,0,0,0
1683889001365,0,1294035,7,1.457,-1.540,0.000,1,3.157,2,8.217,3,8.130,4,2.767,255,0,0,0,0
1683889001398,33,1294068,8,1.545,-1.359,0.000,1,3.340,2,8.269,3,8.055,4,2.632,255,0,0,0,0
1683889001398,0,1294068,7,1.457,-1.540,0.000,1,3.157,2,8.217,3,8.127,4,2.767,255,0,0,0,0
1683889001458,60,1294128,8,1.545,-1.359,0.000,1,3.340,2,8.269,3,8.055,4,2.632,255,0,0,0,0
1683889001458,0,1294128,7,1.457,-1.540,0.000,1,3.157,2,8.217,3,8.127,4,2.767,255,0,0,0,0
1683889001489,31,1294159,8,1.545,-1.359,0.000,1,3.340,2,8.269,3,8.055,4,2.632,255,0,0,0,0
1683889001489,0,1294159,7,1.457,-1.540,0.000,1,3.157,2,8.217,3,8.127,4,2.767,255,0,0,0,0
1683889001536,47,1294206,8,1.545,-1.359,0.000,1,3.329,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889001537,1,1294207,7,1.457,-1.540,0.000,1,3.157,2,8.217,3,8.127,4,2.767,255,0,0,0,0
1683889001582,45,1294252,8,1.545,-1.359,0.000,1,3.329,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889001582,0,1294252,7,1.457,-1.540,0.000,1,3.157,2,8.217,3,8.130,4,2.767,255,0,0,0,0
1683889001627,45,1294297,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889001627,0,1294297,7,1.457,-1.540,0.000,1,3.157,2,8.217,3,8.130,4,2.767,255,0,0,0,0
1683889001652,25,1294322,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.055,4,2.635,255,0,0,0,0
1683889001652,0,1294322,7,1.457,-1.540,0.000,1,3.157,2,8.217,3,8.130,4,2.767,255,0,0,0,0
1683889001674,22,1294344,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.055,4,2.635,255,0,0,0,0
1683889001674,0,1294344,7,1.457,-1.540,0.000,1,3.157,2,8.217,3,8.130,4,2.767,255,0,0,0,0
1683889001736,62,1294406,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.055,4,2.635,255,0,0,0,0
1683889001736,0,1294406,7,1.457,-1.540,0.000,1,3.157,2,8.217,3,8.130,4,2.767,255,0,0,0,0
1683889001751,15,1294421,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.055,4,2.635,255,0,0,0,0
1683889001751,0,1294421,7,1.457,-1.540,0.000,1,3.157,2,8.219,3,8.130,4,2.767,255,0,0,0,0
1683889001796,45,1294466,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.055,4,2.635,255,0,0,0,0
1683889001796,0,1294466,7,1.457,-1.540,0.000,1,3.157,2,8.219,3,8.130,4,2.767,255,0,0,0,0
1683889001859,63,1294529,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.055,4,2.635,255,0,0,0,0
1683889001859,0,1294529,7,1.457,-1.540,0.000,1,3.157,2,8.219,3,8.130,4,2.767,255,0,0,0,0
1683889001921,62,1294591,8,1.545,-1.359,0.000,1,3.338,2,8.272,3,8.055,4,2.632,255,0,0,0,0
1683889001921,0,1294591,7,1.457,-1.540,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889001968,47,1294638,8,1.545,-1.359,0.000,1,3.338,2,8.272,3,8.055,4,2.632,255,0,0,0,0
1683889001968,0,1294638,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889002076,108,1294746,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889002076,0,1294746,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889002155,79,1294825,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889002155,0,1294825,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889002185,30,1294855,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889002185,0,1294855,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889002215,30,1294885,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889002215,0,1294885,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889002278,63,1294948,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889002278,0,1294948,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889002315,37,1294985,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889002315,0,1294985,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889002531,216,1295201,3,0.010,0.000,2.220,255,0,0,0,0
1683889002531,0,1295201,4,9.390,0.000,2.220,255,0,0,0,0
1683889002531,0,1295201,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889002531,0,1295201,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889002531,0,1295201,1,9.391,-3.679,2.220,255,0,0,0,0
1683889002531,0,1295201,2,0.010,-3.681,2.220,255,0,0,0,0
1683889002584,53,1295254,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889002584,0,1295254,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889002613,29,1295283,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889002613,0,1295283,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889002662,49,1295332,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889002662,0,1295332,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889002693,31,1295363,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889002693,0,1295363,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889002721,28,1295391,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889002721,0,1295391,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889002749,28,1295419,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889002749,0,1295419,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889002769,20,1295439,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889002769,0,1295439,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889002832,63,1295502,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889002832,0,1295502,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889002864,32,1295534,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889002864,0,1295534,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889002895,31,1295565,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889002895,0,1295565,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889002955,60,1295625,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889002955,0,1295625,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889003016,61,1295686,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889003016,0,1295686,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889003046,30,1295716,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889003046,0,1295716,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889003109,63,1295779,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889003109,0,1295779,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889003140,31,1295810,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889003140,0,1295810,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889003170,30,1295840,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889003170,0,1295840,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889003232,62,1295902,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889003232,0,1295902,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889003264,32,1295934,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889003264,0,1295934,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889003296,32,1295966,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889003296,0,1295966,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889003355,59,1296025,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889003355,0,1296025,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889003379,24,1296049,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889003379,0,1296049,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889003460,81,1296130,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889003460,0,1296130,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889003490,30,1296160,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889003490,0,1296160,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889003537,47,1296207,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889003537,0,1296207,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
T2023_05_12__105643_564,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_05_12__1056_autosave.ini
1683889003799,262,1296469,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889003799,0,1296469,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889003876,77,1296546,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889003876,0,1296546,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889003939,63,1296609,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889003940,1,1296610,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889003999,59,1296669,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889003999,0,1296669,7,1.553,-1.635,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889004031,32,1296701,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889004031,0,1296701,7,1.555,-1.637,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889004046,15,1296716,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889004046,0,1296716,7,1.556,-1.639,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889004076,30,1296746,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889004076,0,1296746,7,1.557,-1.640,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889004138,62,1296808,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889004138,0,1296808,7,1.560,-1.642,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889004153,15,1296823,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889004153,0,1296823,7,1.560,-1.642,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889004184,31,1296854,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889004184,0,1296854,7,1.560,-1.642,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889004245,61,1296915,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889004245,0,1296915,7,1.561,-1.643,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889004261,16,1296931,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889004261,0,1296931,7,1.561,-1.643,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889004323,62,1296993,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889004323,0,1296993,7,1.561,-1.643,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889004354,31,1297024,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889004354,0,1297024,7,1.561,-1.643,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889004370,16,1297040,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889004370,0,1297040,7,1.561,-1.643,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889004400,30,1297070,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889004400,0,1297070,7,1.561,-1.643,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889004462,62,1297132,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889004462,0,1297132,7,1.561,-1.643,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889004507,45,1297177,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889004507,0,1297177,7,1.561,-1.643,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889004539,32,1297209,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889004539,0,1297209,7,1.561,-1.643,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
T2023_05_12__105644_569,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_05_12__1056_autosave.ini
1683889004569,30,1297239,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889004569,0,1297239,7,1.561,-1.643,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889004614,45,1297284,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889004614,0,1297284,7,1.561,-1.643,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889004645,31,1297315,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889004645,0,1297315,7,1.561,-1.643,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889004677,32,1297347,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889004677,0,1297347,7,1.561,-1.643,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889004720,43,1297390,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889004720,0,1297390,7,1.561,-1.643,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889004782,62,1297452,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889004782,0,1297452,7,1.561,-1.643,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889004813,31,1297483,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889004813,0,1297483,7,1.561,-1.643,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889004874,61,1297544,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889004874,0,1297544,7,1.561,-1.643,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889004905,31,1297575,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889004905,0,1297575,7,1.561,-1.643,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889004950,45,1297620,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889004950,0,1297620,7,1.561,-1.643,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889004981,31,1297651,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889004981,0,1297651,7,1.561,-1.643,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889005012,31,1297682,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889005012,0,1297682,7,1.561,-1.643,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889005057,45,1297727,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889005057,0,1297727,7,1.561,-1.643,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889005087,30,1297757,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889005087,0,1297757,7,1.561,-1.643,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889005120,33,1297790,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889005120,0,1297790,7,1.561,-1.643,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889005163,43,1297833,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889005163,0,1297833,7,1.561,-1.643,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889005226,63,1297896,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889005226,0,1297896,7,1.561,-1.643,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889005276,50,1297946,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889005276,0,1297946,7,1.561,-1.643,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889005302,26,1297972,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889005302,0,1297972,7,1.561,-1.643,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889005405,103,1298075,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889005405,0,1298075,7,1.561,-1.643,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889005425,20,1298095,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889005425,0,1298095,7,1.561,-1.643,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889005481,56,1298151,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889005481,0,1298151,7,1.561,-1.643,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889005502,21,1298172,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
1683889005502,0,1298172,7,1.561,-1.643,0.000,1,3.157,2,8.225,3,8.130,4,2.767,255,0,0,0,0
1683889005565,63,1298235,8,1.545,-1.359,0.000,1,3.335,2,8.269,3,8.050,4,2.632,255,0,0,0,0
