1671187336859,143,2964504,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187336929,70,2964574,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187337039,110,2964684,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187337055,16,2964700,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187337056,1,2964701,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187337137,81,2964782,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187337268,131,2964913,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187337345,77,2964990,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187337456,111,2965101,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187337525,69,2965170,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187337532,7,2965177,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187337636,104,2965281,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187337744,108,2965389,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187337797,53,2965442,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187337907,110,2965552,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187337920,13,2965565,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187337920,0,2965565,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187338122,202,2965767,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187338136,14,2965781,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187338211,75,2965856,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187338359,148,2966004,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187338551,192,2966196,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187338556,5,2966201,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187338665,109,2966310,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187338878,213,2966523,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187338908,30,2966553,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187338982,74,2966627,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187339035,53,2966680,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187339035,0,2966680,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187339113,78,2966758,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187339223,110,2966868,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187339233,10,2966878,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187339333,100,2966978,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187339456,123,2967101,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187339456,0,2967101,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187339651,195,2967296,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187339675,24,2967320,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187339861,186,2967506,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187339883,22,2967528,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187340001,118,2967646,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187340003,2,2967648,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187340114,111,2967759,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187340204,90,2967849,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187340304,100,2967949,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187340418,114,2968063,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187340544,126,2968189,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187340546,2,2968191,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187340601,55,2968246,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187340744,143,2968389,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187340865,121,2968510,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187341083,218,2968728,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187341145,62,2968790,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187341148,3,2968793,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187341265,117,2968910,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187341400,135,2969045,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187341427,27,2969072,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187341487,60,2969132,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187341596,109,2969241,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187341599,3,2969244,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187341639,40,2969284,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187341719,80,2969364,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187341847,128,2969492,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187341974,127,2969619,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187342191,217,2969836,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187342191,0,2969836,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187342285,94,2969930,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187342318,33,2969963,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187342629,311,2970274,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187342789,160,2970434,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187342939,150,2970584,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187342941,2,2970586,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187343180,239,2970825,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187343281,101,2970926,2,0.003,-3.685,2.220,255,0,0,0,0
1671187343281,0,2970926,3,0.003,0.000,2.220,255,0,0,0,0
1671187343281,0,2970926,4,9.390,0.000,2.220,255,0,0,0,0
1671187343281,0,2970926,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187343281,0,2970926,1,9.390,-3.685,2.220,255,0,0,0,0
1671187343448,167,2971093,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187343494,46,2971139,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187343604,110,2971249,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187343605,1,2971250,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187343660,55,2971305,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187343785,125,2971430,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187343814,29,2971459,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187343944,130,2971589,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187344036,92,2971681,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187344038,2,2971683,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187344147,109,2971792,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187344249,102,2971894,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187344266,17,2971911,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187344370,104,2972015,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187344547,177,2972192,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187344551,4,2972196,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187344648,97,2972293,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187344679,31,2972324,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187344779,100,2972424,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187344820,41,2972465,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187344911,91,2972556,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187344911,0,2972556,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187345015,104,2972660,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187345030,15,2972675,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187345147,117,2972792,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187345205,58,2972850,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187345349,144,2972994,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187345352,3,2972997,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187345366,14,2973011,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187345484,118,2973129,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187345566,82,2973211,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187346043,477,2973688,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187346143,100,2973788,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187346144,1,2973789,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187346195,51,2973840,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187346438,243,2974083,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187346481,43,2974126,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187346589,108,2974234,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187346669,80,2974314,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187346670,1,2974315,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187346764,94,2974409,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187346823,59,2974468,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187346925,102,2974570,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187346981,56,2974626,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187347092,111,2974737,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187347093,1,2974738,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187347111,18,2974756,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187347221,110,2974866,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187347295,74,2974940,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187347415,120,2975060,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187347542,127,2975187,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187347544,2,2975189,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187347601,57,2975246,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187347647,46,2975292,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187347739,92,2975384,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187347757,18,2975402,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187347816,59,2975461,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187347817,1,2975462,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187347864,47,2975509,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.276,4,3.749,255,0,0,0,0
1671187347872,8,2975517,5,6.093,-0.973,1.040,1,0.000,2,0.000,3,0.000,4,3.719,255,0,0,0,0
1671187347975,103,2975620,5,6.093,-0.973,1.040,1,0.000,2,0.000,3,0.000,4,3.719,255,0,0,0,0
1671187348073,98,2975718,5,6.093,-0.973,1.040,1,0.000,2,0.000,3,0.000,4,3.719,255,0,0,0,0
1671187348156,83,2975801,5,6.093,-0.973,1.040,1,4.427,2,6.773,3,6.284,4,3.719,255,0,0,0,0
1671187348156,0,2975801,5,6.093,-0.973,1.034,1,4.427,2,6.773,3,6.284,4,3.719,255,0,0,0,0
1671187348196,40,2975841,5,6.106,-0.972,1.493,1,4.427,2,6.776,3,6.284,4,3.719,255,0,0,0,0
1671187348206,10,2975851,5,6.106,-0.972,1.493,1,4.427,2,6.776,3,6.284,4,3.719,255,0,0,0,0
1671187348314,108,2975959,5,6.105,-0.972,1.483,1,4.427,2,6.776,3,6.284,4,3.719,255,0,0,0,0
1671187348428,114,2976073,5,6.072,-0.974,0.026,1,4.427,2,6.776,3,6.284,4,3.716,255,0,0,0,0
1671187348572,144,2976217,5,6.072,-0.974,0.026,1,4.427,2,6.776,3,6.284,4,3.716,255,0,0,0,0
1671187348572,0,2976217,5,6.072,-0.974,0.026,1,4.427,2,6.776,3,6.284,4,3.716,255,0,0,0,0
1671187348630,58,2976275,5,6.072,-0.974,0.026,1,4.427,2,6.776,3,6.284,4,3.716,255,0,0,0,0
1671187348645,15,2976290,5,6.083,-0.971,0.015,1,4.427,2,6.776,3,6.284,4,3.716,255,0,0,0,0
1671187348817,172,2976462,5,6.083,-0.971,0.015,1,4.427,2,6.776,3,6.284,4,3.716,255,0,0,0,0
1671187348940,123,2976585,5,6.101,-0.958,0.001,1,4.427,2,6.776,3,6.290,4,3.713,255,0,0,0,0
1671187348960,20,2976605,5,6.101,-0.958,0.001,1,4.427,2,6.776,3,6.290,4,3.711,255,0,0,0,0
1671187348961,1,2976606,5,6.101,-0.958,0.001,1,4.427,2,6.776,3,6.290,4,3.711,255,0,0,0,0
1671187349010,49,2976655,5,6.101,-0.958,0.001,1,4.427,2,6.776,3,6.290,4,3.711,255,0,0,0,0
1671187349142,132,2976787,5,6.075,-1.028,0.000,1,4.427,2,6.776,3,6.290,4,3.711,255,0,0,0,0
1671187349218,76,2976863,5,6.076,-1.037,0.000,1,4.427,2,6.776,3,6.290,4,3.711,255,0,0,0,0
1671187349269,51,2976914,5,6.076,-1.038,0.000,1,4.427,2,6.776,3,6.290,4,3.711,255,0,0,0,0
1671187349340,71,2976985,5,6.076,-1.038,0.000,1,4.427,2,6.776,3,6.287,4,3.711,255,0,0,0,0
1671187349340,0,2976985,5,6.076,-1.038,0.000,1,4.427,2,6.776,3,6.287,4,3.711,255,0,0,0,0
1671187349375,35,2977020,5,6.089,-1.003,0.000,1,4.427,2,6.776,3,6.287,4,3.711,255,0,0,0,0
1671187349448,73,2977093,5,6.089,-1.003,0.000,1,4.427,2,6.776,3,6.287,4,3.711,255,0,0,0,0
1671187349603,155,2977248,5,6.089,-1.003,0.000,1,4.427,2,6.776,3,6.287,4,3.711,255,0,0,0,0
1671187349659,56,2977304,5,6.100,-0.976,0.000,1,4.427,2,6.776,3,6.287,4,3.711,255,0,0,0,0
1671187349686,27,2977331,5,6.100,-0.976,0.000,1,4.427,2,6.773,3,6.290,4,3.708,255,0,0,0,0
1671187349686,0,2977331,5,6.100,-0.976,0.000,1,4.427,2,6.773,3,6.290,4,3.708,255,0,0,0,0
1671187349732,46,2977377,5,6.100,-0.976,0.000,1,4.427,2,6.773,3,6.290,4,3.708,255,0,0,0,0
1671187349897,165,2977542,5,6.075,-0.986,0.000,1,4.427,2,6.773,3,6.290,4,3.708,255,0,0,0,0
1671187350011,114,2977656,5,6.075,-0.986,0.000,1,4.427,2,6.770,3,6.290,4,3.708,255,0,0,0,0
1671187350066,55,2977711,5,6.090,-0.993,0.000,1,4.424,2,6.773,3,6.290,4,3.708,255,0,0,0,0
1671187350122,56,2977767,5,6.090,-0.993,0.000,1,4.424,2,6.773,3,6.290,4,3.708,255,0,0,0,0
1671187350122,0,2977767,5,6.090,-0.993,0.000,1,4.424,2,6.773,3,6.290,4,3.708,255,0,0,0,0
1671187350223,101,2977868,5,6.096,-1.048,0.000,1,4.424,2,6.773,3,6.290,4,3.708,255,0,0,0,0
1671187350336,113,2977981,5,6.096,-1.048,0.000,1,4.424,2,6.773,3,6.290,4,3.708,255,0,0,0,0
1671187350383,47,2978028,5,6.075,-0.987,0.000,1,4.427,2,6.776,3,6.290,4,3.713,255,0,0,0,0
1671187350396,13,2978041,5,6.075,-0.987,0.000,1,4.427,2,6.776,3,6.290,4,3.713,255,0,0,0,0
1671187350572,176,2978217,5,6.075,-0.987,0.000,1,4.427,2,6.776,3,6.290,4,3.713,255,0,0,0,0
1671187350572,0,2978217,5,6.075,-0.987,0.000,1,4.427,2,6.776,3,6.290,4,3.713,255,0,0,0,0
1671187350609,37,2978254,5,6.082,-1.005,0.000,1,4.427,2,6.776,3,6.290,4,3.713,255,0,0,0,0
1671187350698,89,2978343,5,6.082,-1.005,0.000,1,4.427,2,6.776,3,6.290,4,3.713,255,0,0,0,0
1671187350723,25,2978368,5,6.082,-1.005,0.000,1,4.427,2,6.776,3,6.290,4,3.713,255,0,0,0,0
1671187350825,102,2978470,5,6.100,-1.002,0.000,1,4.427,2,6.776,3,6.290,4,3.713,255,0,0,0,0
1671187350834,9,2978479,5,6.100,-1.002,0.000,1,4.427,2,6.776,3,6.290,4,3.713,255,0,0,0,0
1671187350835,1,2978480,5,6.098,-1.006,0.000,1,4.427,2,6.776,3,6.290,4,3.713,255,0,0,0,0
1671187351013,178,2978658,5,6.098,-1.006,0.000,1,4.427,2,6.776,3,6.290,4,3.713,255,0,0,0,0
1671187351119,106,2978764,5,6.086,-1.017,0.000,1,4.427,2,6.776,3,6.290,4,3.713,255,0,0,0,0
1671187351158,39,2978803,5,6.086,-1.017,0.000,1,4.427,2,6.776,3,6.290,4,3.713,255,0,0,0,0
