1670949975510,78,3715792,5,0.000,0.000,0.000,1,5.536,2,4.930,3,4.897,4,5.262,255,0,0,0,0
1670949975584,74,3715866,5,-1.349,0.447,-0.518,1,5.536,2,4.930,3,4.897,4,5.262,255,0,0,0,0
1670949975646,62,3715928,5,-2.547,0.843,-0.979,1,5.542,2,4.927,3,4.897,4,5.262,255,0,0,0,0
1670949975858,212,3716140,5,-2.862,0.947,-1.103,1,5.542,2,4.927,3,4.897,4,5.262,255,0,0,0,0
1670949975878,20,3716160,5,-2.098,0.695,-0.806,1,5.542,2,4.927,3,4.897,4,5.262,255,0,0,0,0
1670949975908,30,3716190,5,3.798,-1.257,1.461,1,5.542,2,4.927,3,4.897,4,5.262,255,0,0,0,0
1670949976001,93,3716283,5,3.798,-1.257,1.461,1,5.542,2,4.927,3,4.897,4,5.262,255,0,0,0,0
1670949976216,215,3716498,5,4.212,-1.392,1.627,1,5.539,2,4.930,3,4.911,4,5.262,255,0,0,0,0
1670949976248,32,3716530,5,4.291,-1.421,1.649,1,5.539,2,4.930,3,4.911,4,5.262,255,0,0,0,0
1670949976345,97,3716627,5,4.291,-1.421,1.649,1,5.539,2,4.930,3,4.911,4,5.262,255,0,0,0,0
1670949976369,24,3716651,5,4.291,-1.421,1.649,1,5.539,2,4.930,3,4.911,4,5.262,255,0,0,0,0
1670949976400,31,3716682,5,4.291,-1.421,1.649,1,5.539,2,4.930,3,4.911,4,5.262,255,0,0,0,0
1670949976400,0,3716682,5,4.338,-1.436,1.663,1,5.539,2,4.930,3,4.911,4,5.262,255,0,0,0,0
1670949976510,110,3716792,5,4.344,-1.437,1.668,1,5.539,2,4.930,3,4.911,4,5.262,255,0,0,0,0
1670949976584,74,3716866,5,4.344,-1.437,1.668,1,5.539,2,4.930,3,4.911,4,5.262,255,0,0,0,0
1670949976677,93,3716959,5,4.352,-1.440,1.665,1,5.539,2,4.922,3,4.911,4,5.262,255,0,0,0,0
1670949976740,63,3717022,5,4.352,-1.440,1.665,1,5.539,2,4.925,3,4.911,4,5.262,255,0,0,0,0
1670949976924,184,3717206,5,4.352,-1.440,1.665,1,5.539,2,4.925,3,4.911,4,5.262,255,0,0,0,0
1670949976924,0,3717206,5,4.352,-1.438,1.678,1,5.539,2,4.925,3,4.911,4,5.262,255,0,0,0,0
1670949976970,46,3717252,5,4.352,-1.438,1.678,1,5.539,2,4.925,3,4.911,4,5.262,255,0,0,0,0
1670949977001,31,3717283,5,4.351,-1.438,1.691,1,5.542,2,4.927,3,4.911,4,5.262,255,0,0,0,0
1670949977092,91,3717374,5,4.351,-1.438,1.697,1,5.542,2,4.927,3,4.911,4,5.262,255,0,0,0,0
1670949977215,123,3717497,5,4.351,-1.438,1.697,1,5.542,2,4.927,3,4.900,4,5.259,255,0,0,0,0
1670949977326,111,3717608,5,4.351,-1.438,1.697,1,5.539,2,4.927,3,4.900,4,5.262,255,0,0,0,0
1670949977326,0,3717608,5,4.350,-1.436,1.703,1,5.539,2,4.927,3,4.900,4,5.262,255,0,0,0,0
1670949977337,11,3717619,5,4.350,-1.436,1.703,1,5.539,2,4.933,3,4.900,4,5.262,255,0,0,0,0
1670949977370,33,3717652,5,4.350,-1.436,1.703,1,5.539,2,4.933,3,4.900,4,5.262,255,0,0,0,0
1670949977432,62,3717714,5,4.350,-1.433,1.710,1,5.539,2,4.933,3,4.900,4,5.262,255,0,0,0,0
1670949977463,31,3717745,5,4.350,-1.433,1.700,1,5.539,2,4.933,3,4.900,4,5.262,255,0,0,0,0
1670949977544,81,3717826,5,4.350,-1.433,1.700,1,5.539,2,4.933,3,4.900,4,5.262,255,0,0,0,0
1670949977544,0,3717826,5,4.350,-1.433,1.700,1,5.539,2,4.933,3,4.900,4,5.262,255,0,0,0,0
1670949977553,9,3717835,5,4.350,-1.433,1.697,1,5.539,2,4.937,3,4.900,4,5.262,255,0,0,0,0
1670949977645,92,3717927,5,4.350,-1.433,1.697,1,5.539,2,4.937,3,4.900,4,5.262,255,0,0,0,0
1670949977723,78,3718005,5,4.350,-1.433,1.697,1,5.539,2,4.937,3,4.900,4,5.262,255,0,0,0,0
1670949977755,32,3718037,5,4.352,-1.435,1.682,1,5.539,2,4.937,3,4.900,4,5.273,255,0,0,0,0
1670949977925,170,3718207,5,4.352,-1.435,1.682,1,5.539,2,4.937,3,4.900,4,5.273,255,0,0,0,0
1670949977925,0,3718207,5,4.352,-1.435,1.682,1,5.539,2,4.937,3,4.900,4,5.273,255,0,0,0,0
1670949977971,46,3718253,5,4.352,-1.435,1.682,1,5.539,2,4.937,3,4.900,4,5.273,255,0,0,0,0
1670949978065,94,3718347,5,4.354,-1.441,1.654,1,5.539,2,4.937,3,4.900,4,5.273,255,0,0,0,0
1670949978090,25,3718372,5,4.354,-1.441,1.654,1,5.539,2,4.925,3,4.900,4,5.262,255,0,0,0,0
1670949978111,21,3718393,5,4.354,-1.441,1.654,1,5.539,2,4.925,3,4.900,4,5.262,255,0,0,0,0
1670949978219,108,3718501,5,4.354,-1.441,1.654,1,5.539,2,4.925,3,4.900,4,5.262,255,0,0,0,0
1670949978220,1,3718502,5,4.354,-1.441,1.657,1,5.539,2,4.925,3,4.900,4,5.262,255,0,0,0,0
1670949978405,185,3718687,5,4.354,-1.441,1.657,1,5.539,2,4.922,3,4.897,4,5.262,255,0,0,0,0
1670949978435,30,3718717,5,4.354,-1.441,1.657,1,5.539,2,4.925,3,4.897,4,5.262,255,0,0,0,0
1670949978497,62,3718779,5,4.353,-1.431,1.683,1,5.539,2,4.925,3,4.897,4,5.262,255,0,0,0,0
1670949978543,46,3718825,5,4.353,-1.431,1.683,1,5.539,2,4.925,3,4.897,4,5.262,255,0,0,0,0
1670949978650,107,3718932,5,4.353,-1.431,1.683,1,5.539,2,4.925,3,4.897,4,5.262,255,0,0,0,0
1670949978650,0,3718932,5,4.351,-1.503,1.543,1,5.539,2,4.925,3,4.897,4,5.262,255,0,0,0,0
1670949978687,37,3718969,5,4.351,-1.503,1.543,1,5.539,2,4.925,3,4.897,4,5.273,255,0,0,0,0
1670949978841,154,3719123,5,4.350,-1.527,1.502,1,5.539,2,4.925,3,4.897,4,5.273,255,0,0,0,0
1670949978912,71,3719194,5,4.350,-1.527,1.502,1,5.536,2,4.937,3,4.908,4,5.262,255,0,0,0,0
1670949978965,53,3719247,5,4.350,-1.542,1.466,1,5.536,2,4.937,3,4.908,4,5.262,255,0,0,0,0
1670949979021,56,3719303,5,4.350,-1.542,1.466,1,5.539,2,4.933,3,4.908,4,5.262,255,0,0,0,0
1670949979022,1,3719304,5,4.350,-1.542,1.466,1,5.539,2,4.933,3,4.908,4,5.262,255,0,0,0,0
1670949979098,76,3719380,5,4.353,-1.498,1.543,1,5.539,2,4.933,3,4.908,4,5.262,255,0,0,0,0
1670949979191,93,3719473,5,4.354,-1.459,1.618,1,5.539,2,4.937,3,4.897,4,5.262,255,0,0,0,0
1670949979254,63,3719536,5,4.355,-1.447,1.639,1,5.539,2,4.937,3,4.897,4,5.262,255,0,0,0,0
1670949979395,141,3719677,5,4.355,-1.447,1.639,1,5.539,2,4.933,3,4.897,4,5.273,255,0,0,0,0
1670949979395,0,3719677,5,4.355,-1.447,1.639,1,5.539,2,4.933,3,4.897,4,5.273,255,0,0,0,0
1670949979472,77,3719754,5,4.357,-1.440,1.646,1,5.539,2,4.939,3,4.897,4,5.273,255,0,0,0,0
1670949979503,31,3719785,5,4.357,-1.440,1.646,1,5.536,2,4.948,3,4.894,4,5.262,255,0,0,0,0
1670949979533,30,3719815,5,4.356,-1.444,1.630,1,5.536,2,4.948,3,4.894,4,5.262,255,0,0,0,0
1670949979593,60,3719875,5,4.356,-1.449,1.611,1,5.536,2,4.948,3,4.894,4,5.262,255,0,0,0,0
1670949979625,32,3719907,5,4.356,-1.449,1.611,1,5.536,2,4.948,3,4.894,4,5.262,255,0,0,0,0
1670949979625,0,3719907,5,4.356,-1.449,1.611,1,5.536,2,4.948,3,4.894,4,5.262,255,0,0,0,0
1670949979717,92,3719999,5,4.356,-1.449,1.611,1,5.536,2,4.948,3,4.894,4,5.262,255,0,0,0,0
1670949979748,31,3720030,5,4.356,-1.449,1.611,1,5.533,2,4.948,3,4.908,4,5.273,255,0,0,0,0
1670949979947,199,3720229,5,4.359,-1.450,1.596,1,5.533,2,4.948,3,4.908,4,5.273,255,0,0,0,0
1670949980025,78,3720307,5,4.359,-1.450,1.596,1,5.533,2,4.948,3,4.908,4,5.273,255,0,0,0,0
1670949980055,30,3720337,5,4.359,-1.450,1.596,1,5.536,2,4.937,3,4.911,4,5.259,255,0,0,0,0
1670949980055,0,3720337,5,4.360,-1.450,1.589,1,5.536,2,4.937,3,4.911,4,5.259,255,0,0,0,0
1670949980108,53,3720390,5,4.360,-1.450,1.589,1,5.536,2,4.933,3,4.908,4,5.262,255,0,0,0,0
1670949980161,53,3720443,5,4.363,-1.449,1.571,1,5.536,2,4.933,3,4.908,4,5.262,255,0,0,0,0
1670949980236,75,3720518,5,4.363,-1.447,1.580,1,5.539,2,4.933,3,4.911,4,5.259,255,0,0,0,0
1670949980267,31,3720549,5,4.363,-1.447,1.580,1,5.539,2,4.937,3,4.911,4,5.259,255,0,0,0,0
1670949980347,80,3720629,5,4.363,-1.447,1.580,1,5.539,2,4.937,3,4.911,4,5.259,255,0,0,0,0
1670949980347,0,3720629,5,4.363,-1.447,1.580,1,5.539,2,4.937,3,4.911,4,5.259,255,0,0,0,0
1670949980467,120,3720749,5,4.362,-1.447,1.594,1,5.539,2,4.937,3,4.911,4,5.259,255,0,0,0,0
1670949980494,27,3720776,5,4.362,-1.447,1.594,1,5.536,2,4.933,3,4.922,4,5.259,255,0,0,0,0
1670949980561,67,3720843,5,4.362,-1.447,1.594,1,5.536,2,4.933,3,4.922,4,5.259,255,0,0,0,0
1670949980591,30,3720873,5,4.360,-1.445,1.618,1,5.536,2,4.937,3,4.922,4,5.259,255,0,0,0,0
1670949980621,30,3720903,5,4.360,-1.445,1.618,1,5.536,2,4.937,3,4.922,4,5.259,255,0,0,0,0
1670949980621,0,3720903,5,4.360,-1.445,1.618,1,5.536,2,4.937,3,4.922,4,5.259,255,0,0,0,0
1670949980651,30,3720933,5,4.358,-1.442,1.645,1,5.536,2,4.937,3,4.922,4,5.259,255,0,0,0,0
1670949980728,77,3721010,5,4.358,-1.442,1.645,1,5.536,2,4.937,3,4.922,4,5.259,255,0,0,0,0
1670949980836,108,3721118,5,4.358,-1.442,1.645,1,5.536,2,4.937,3,4.922,4,5.259,255,0,0,0,0
1670949980895,59,3721177,5,4.358,-1.442,1.645,1,5.539,2,4.933,3,4.908,4,5.270,255,0,0,0,0
1670949981007,112,3721289,5,4.358,-1.442,1.645,1,5.539,2,4.933,3,4.908,4,5.270,255,0,0,0,0
1670949981007,0,3721289,5,4.358,-1.442,1.645,1,5.539,2,4.933,3,4.908,4,5.270,255,0,0,0,0
1670949981032,25,3721314,5,4.358,-1.442,1.645,1,5.539,2,4.933,3,4.908,4,5.270,255,0,0,0,0
1670949981125,93,3721407,5,4.358,-1.442,1.645,1,5.539,2,4.937,3,4.894,4,5.259,255,0,0,0,0
1670949981151,26,3721433,5,4.358,-1.442,1.639,1,5.536,2,4.937,3,4.894,4,5.259,255,0,0,0,0
1670949981219,68,3721501,5,4.358,-1.442,1.639,1,5.536,2,4.937,3,4.897,4,5.270,255,0,0,0,0
1670949981389,170,3721671,5,4.358,-1.442,1.639,1,5.536,2,4.937,3,4.897,4,5.270,255,0,0,0,0
1670949981390,1,3721672,5,4.358,-1.442,1.639,1,5.536,2,4.937,3,4.897,4,5.270,255,0,0,0,0
1670949981412,22,3721694,5,4.358,-1.440,1.643,1,5.536,2,4.937,3,4.894,4,5.259,255,0,0,0,0
1670949981559,147,3721841,5,4.358,-1.440,1.643,1,5.536,2,4.937,3,4.894,4,5.259,255,0,0,0,0
1670949981634,75,3721916,5,4.358,-1.440,1.643,1,5.539,2,4.925,3,4.897,4,5.259,255,0,0,0,0
1670949981697,63,3721979,5,4.358,-1.439,1.643,1,5.539,2,4.925,3,4.897,4,5.259,255,0,0,0,0
1670949981728,31,3722010,5,4.358,-1.439,1.643,1,5.539,2,4.937,3,4.897,4,5.262,255,0,0,0,0
1670949981728,0,3722010,5,4.358,-1.439,1.643,1,5.539,2,4.937,3,4.897,4,5.262,255,0,0,0,0
1670949981758,30,3722040,5,4.358,-1.440,1.638,1,5.539,2,4.937,3,4.897,4,5.262,255,0,0,0,0
1670949981860,102,3722142,5,4.358,-1.440,1.638,1,5.539,2,4.937,3,4.897,4,5.262,255,0,0,0,0
1670949981930,70,3722212,5,4.358,-1.440,1.638,1,5.539,2,4.937,3,4.897,4,5.262,255,0,0,0,0
1670949982006,76,3722288,5,4.358,-1.439,1.640,1,5.539,2,4.937,3,4.897,4,5.262,255,0,0,0,0
1670949982096,90,3722378,5,4.358,-1.439,1.640,1,5.539,2,4.937,3,4.897,4,5.262,255,0,0,0,0
1670949982096,0,3722378,5,4.358,-1.439,1.640,1,5.539,2,4.937,3,4.897,4,5.262,255,0,0,0,0
1670949982115,19,3722397,5,4.358,-1.440,1.633,1,5.539,2,4.948,3,4.894,4,5.270,255,0,0,0,0
1670949982137,22,3722419,5,4.358,-1.440,1.633,1,5.539,2,4.948,3,4.894,4,5.270,255,0,0,0,0
1670949982404,267,3722686,5,4.357,-1.442,1.624,1,5.539,2,4.948,3,4.894,4,5.270,255,0,0,0,0
1670949982481,77,3722763,5,4.357,-1.442,1.624,1,5.539,2,4.948,3,4.894,4,5.270,255,0,0,0,0
1670949982481,0,3722763,5,4.357,-1.442,1.624,1,5.539,2,4.948,3,4.894,4,5.270,255,0,0,0,0
1670949982513,32,3722795,5,4.358,-1.442,1.611,1,5.539,2,4.937,3,4.908,4,5.262,255,0,0,0,0
1670949982648,135,3722930,4,9.387,0.000,2.220,255,0,0,0,0
1670949982648,0,3722930,5,4.358,-1.442,1.611,1,5.539,2,4.937,3,4.908,4,5.262,255,0,0,0,0
1670949982648,0,3722930,3,0.001,0.000,2.220,255,0,0,0,0
1670949982754,106,3723036,5,4.359,-1.442,1.602,1,5.539,2,4.948,3,4.900,4,5.262,255,0,0,0,0
1670949982848,94,3723130,5,4.359,-1.442,1.602,1,5.539,2,4.948,3,4.897,4,5.273,255,0,0,0,0
1670949982878,30,3723160,5,4.359,-1.442,1.602,1,5.539,2,4.948,3,4.897,4,5.273,255,0,0,0,0
1670949982878,0,3723160,5,4.359,-1.442,1.605,1,5.539,2,4.948,3,4.897,4,5.273,255,0,0,0,0
1670949982908,30,3723190,5,4.359,-1.442,1.605,1,5.539,2,4.948,3,4.897,4,5.273,255,0,0,0,0
1670949983001,93,3723283,5,4.359,-1.441,1.610,1,5.539,2,4.948,3,4.897,4,5.273,255,0,0,0,0
1670949983032,31,3723314,5,4.359,-1.441,1.610,1,5.539,2,4.948,3,4.897,4,5.273,255,0,0,0,0
1670949983119,87,3723401,2,0.000,-3.685,2.220,255,0,0,0,0
1670949983119,0,3723401,5,4.359,-1.441,1.610,1,5.539,2,4.948,3,4.897,4,5.273,255,0,0,0,0
1670949983119,0,3723401,1,9.387,-3.685,2.220,255,0,0,0,0
1670949983197,78,3723479,5,4.359,-1.441,1.610,1,5.539,2,4.927,3,4.908,4,5.262,255,0,0,0,0
1670949983197,0,3723479,5,4.359,-1.441,1.610,1,5.539,2,4.927,3,4.908,4,5.262,255,0,0,0,0
1670949983228,31,3723510,5,4.358,-1.502,1.490,1,5.539,2,4.933,3,4.911,4,5.262,255,0,0,0,0
1670949983351,123,3723633,5,4.358,-1.502,1.490,1,5.539,2,4.933,3,4.911,4,5.262,255,0,0,0,0
1670949983474,123,3723756,5,4.357,-1.526,1.446,1,5.539,2,4.930,3,4.911,4,5.262,255,0,0,0,0
1670949983535,61,3723817,5,4.357,-1.526,1.446,1,5.536,2,4.937,3,4.911,4,5.273,255,0,0,0,0
1670949983567,32,3723849,5,4.357,-1.526,1.446,1,5.536,2,4.937,3,4.911,4,5.273,255,0,0,0,0
1670949983567,0,3723849,5,4.357,-1.528,1.446,1,5.536,2,4.937,3,4.911,4,5.273,255,0,0,0,0
1670949983627,60,3723909,5,4.357,-1.528,1.446,1,5.536,2,4.937,3,4.911,4,5.273,255,0,0,0,0
1670949983658,31,3723940,5,4.355,-1.515,1.484,1,5.539,2,4.937,3,4.911,4,5.262,255,0,0,0,0
1670949983734,76,3724016,5,4.355,-1.515,1.484,1,5.539,2,4.937,3,4.922,4,5.262,255,0,0,0,0
1670949983764,30,3724046,5,4.355,-1.515,1.484,1,5.539,2,4.939,3,4.922,4,5.262,255,0,0,0,0
1670949983902,138,3724184,5,4.355,-1.515,1.484,1,5.539,2,4.939,3,4.922,4,5.262,255,0,0,0,0
1670949983902,0,3724184,5,4.356,-1.492,1.530,1,5.539,2,4.939,3,4.922,4,5.262,255,0,0,0,0
1670949983933,31,3724215,5,4.356,-1.492,1.530,1,5.539,2,4.939,3,4.922,4,5.262,255,0,0,0,0
1670949984009,76,3724291,5,4.357,-1.450,1.615,1,5.539,2,4.939,3,4.922,4,5.262,255,0,0,0,0
1670949984071,62,3724353,5,4.357,-1.450,1.615,1,5.539,2,4.939,3,4.922,4,5.262,255,0,0,0,0
1670949984102,31,3724384,5,4.370,-1.507,1.422,1,5.539,2,4.939,3,4.922,4,5.262,255,0,0,0,0
1670949984118,16,3724400,5,4.370,-1.507,1.422,1,5.539,2,4.948,3,4.914,4,5.262,255,0,0,0,0
1670949984118,0,3724400,5,4.370,-1.507,1.422,1,5.539,2,4.948,3,4.914,4,5.262,255,0,0,0,0
1670949984225,107,3724507,5,4.391,-1.530,1.268,1,5.539,2,4.948,3,4.914,4,5.262,255,0,0,0,0
1670949984376,151,3724658,5,4.391,-1.530,1.268,1,5.539,2,4.939,3,4.911,4,5.262,255,0,0,0,0
1670949984433,57,3724715,5,4.391,-1.530,1.268,1,5.539,2,4.942,3,4.911,4,5.262,255,0,0,0,0
1670949984533,100,3724815,5,4.395,-1.531,1.243,1,5.539,2,4.933,3,4.911,4,5.262,255,0,0,0,0
1670949984595,62,3724877,5,4.395,-1.531,1.243,1,5.539,2,4.933,3,4.911,4,5.262,255,0,0,0,0
1670949984595,0,3724877,5,4.395,-1.531,1.243,1,5.539,2,4.933,3,4.911,4,5.262,255,0,0,0,0
1670949984651,56,3724933,5,4.396,-1.531,1.235,1,5.539,2,4.933,3,4.911,4,5.262,255,0,0,0,0
1670949984673,22,3724955,5,4.396,-1.531,1.235,1,5.539,2,4.927,3,4.900,4,5.265,255,0,0,0,0
1670949984935,262,3725217,5,4.396,-1.531,1.235,1,5.539,2,4.927,3,4.900,4,5.265,255,0,0,0,0
1670949984997,62,3725279,5,4.396,-1.528,1.238,1,5.539,2,4.927,3,4.900,4,5.265,255,0,0,0,0
1670949985044,47,3725326,5,4.396,-1.528,1.238,1,5.539,2,4.927,3,4.900,4,5.265,255,0,0,0,0
1670949985044,0,3725326,5,4.396,-1.528,1.238,1,5.539,2,4.927,3,4.900,4,5.265,255,0,0,0,0
1670949985106,62,3725388,5,4.396,-1.528,1.238,1,5.539,2,4.927,3,4.900,4,5.265,255,0,0,0,0
1670949985184,78,3725466,5,4.371,-1.624,1.168,1,5.539,2,4.927,3,4.900,4,5.265,255,0,0,0,0
1670949985276,92,3725558,5,4.384,-1.627,1.095,1,5.539,2,4.927,3,4.891,4,5.267,255,0,0,0,0
1670949985415,139,3725697,5,4.384,-1.627,1.095,1,5.539,2,4.927,3,4.891,4,5.267,255,0,0,0,0
1670949985494,79,3725776,5,4.384,-1.627,1.095,1,5.539,2,4.927,3,4.897,4,5.265,255,0,0,0,0
1670949985494,0,3725776,5,4.384,-1.627,1.095,1,5.539,2,4.927,3,4.897,4,5.265,255,0,0,0,0
1670949985525,31,3725807,5,4.385,-1.593,1.161,1,5.539,2,4.914,3,4.897,4,5.265,255,0,0,0,0
1670949985618,93,3725900,5,4.385,-1.593,1.161,1,5.539,2,4.914,3,4.897,4,5.265,255,0,0,0,0
1670949985638,20,3725920,5,4.386,-1.547,1.263,1,5.539,2,4.919,3,4.900,4,5.265,255,0,0,0,0
1670949985681,43,3725963,5,4.386,-1.530,1.304,1,5.539,2,4.919,3,4.900,4,5.265,255,0,0,0,0
1670949985761,80,3726043,5,4.386,-1.530,1.304,1,5.539,2,4.919,3,4.900,4,5.265,255,0,0,0,0
