1671202736791,6,582708,6,3.583,-3.337,0.000,1,5.603,2,3.226,3,0.000,4,6.507,255,0,0,0,0
1671202736853,62,582770,6,3.583,-3.337,0.000,1,5.603,2,3.226,3,0.000,4,6.507,255,0,0,0,0
1671202736913,60,582830,6,3.583,-3.337,0.000,1,5.603,2,3.226,3,4.733,4,6.507,255,0,0,0,0
1671202736913,0,582830,6,3.583,-3.337,0.000,1,5.603,2,3.226,3,4.733,4,6.507,255,0,0,0,0
1671202736974,61,582891,6,3.583,-3.337,0.000,1,5.603,2,3.226,3,4.733,4,6.507,255,0,0,0,0
1671202737004,30,582921,6,3.649,-3.505,0.000,1,5.601,2,3.226,3,4.733,4,6.507,255,0,0,0,0
1671202737064,60,582981,6,3.649,-3.505,0.000,1,5.601,2,3.226,3,5.506,4,6.507,255,0,0,0,0
1671202737094,30,583011,6,3.649,-3.505,0.000,1,5.601,2,3.226,3,5.506,4,6.507,255,0,0,0,0
1671202737125,31,583042,6,3.649,-3.505,0.000,1,5.598,2,3.226,3,5.506,4,6.507,255,0,0,0,0
1671202737125,0,583042,6,3.602,-3.385,0.000,1,5.598,2,3.226,3,5.506,4,6.507,255,0,0,0,0
1671202737156,31,583073,6,3.602,-3.385,0.000,1,5.598,2,3.226,3,0.000,4,6.507,255,0,0,0,0
1671202737218,62,583135,6,3.602,-3.385,0.000,1,5.598,2,3.226,3,0.000,4,6.507,255,0,0,0,0
1671202737279,61,583196,6,3.602,-3.385,0.000,1,5.598,2,3.226,3,0.000,4,6.507,255,0,0,0,0
1671202737315,36,583232,6,3.602,-3.385,0.000,1,9.100,2,3.204,3,5.415,4,6.507,255,0,0,0,0
1671202737334,19,583251,6,3.602,-3.385,0.000,1,9.100,2,3.204,3,5.415,4,6.507,255,0,0,0,0
1671202737334,0,583251,6,3.602,-3.385,0.000,1,9.100,2,3.204,3,5.415,4,6.507,255,0,0,0,0
1671202737371,37,583288,6,3.588,-3.348,0.000,1,9.100,2,3.204,3,5.415,4,6.507,255,0,0,0,0
1671202737422,51,583339,6,3.588,-3.348,0.000,1,5.601,2,3.226,3,5.214,4,6.507,255,0,0,0,0
1671202737443,21,583360,6,3.588,-3.348,0.000,1,5.601,2,3.226,3,5.214,4,6.507,255,0,0,0,0
1671202737448,5,583365,6,3.588,-3.348,0.000,1,5.601,2,3.226,3,5.214,4,6.507,255,0,0,0,0
1671202737533,85,583450,6,3.588,-3.348,0.000,1,5.601,2,3.226,3,5.214,4,6.507,255,0,0,0,0
1671202737533,0,583450,6,3.588,-3.348,0.000,1,5.601,2,3.226,3,5.214,4,6.507,255,0,0,0,0
1671202737551,18,583468,6,3.588,-3.348,0.000,1,5.601,2,3.226,3,5.233,4,6.507,255,0,0,0,0
1671202737587,36,583504,6,3.769,-3.962,0.000,1,5.601,2,3.226,3,5.233,4,6.507,255,0,0,0,0
1671202737617,30,583534,6,3.769,-3.962,0.000,1,5.601,2,3.226,3,5.233,4,6.507,255,0,0,0,0
1671202737659,42,583576,6,3.769,-3.962,0.000,1,5.598,2,3.226,3,5.239,4,6.507,255,0,0,0,0
1671202737708,49,583625,6,3.769,-3.962,0.000,1,5.598,2,3.226,3,5.239,4,6.507,255,0,0,0,0
1671202737708,0,583625,6,3.662,-3.931,0.000,1,5.598,2,3.226,3,5.239,4,6.507,255,0,0,0,0
1671202737740,32,583657,6,3.662,-3.931,0.000,1,5.598,2,3.226,3,5.239,4,6.507,255,0,0,0,0
1671202737786,46,583703,6,3.662,-3.931,0.000,1,5.601,2,3.226,3,5.262,4,6.507,255,0,0,0,0
1671202737817,31,583734,6,3.662,-3.931,0.000,1,5.601,2,3.226,3,5.262,4,6.507,255,0,0,0,0
1671202737847,30,583764,6,3.603,-3.491,0.000,1,5.601,2,3.226,3,5.262,4,6.507,255,0,0,0,0
1671202737909,62,583826,6,3.603,-3.491,0.000,1,5.601,2,3.226,3,5.262,4,6.507,255,0,0,0,0
1671202737909,0,583826,6,3.603,-3.491,0.000,1,5.601,2,3.226,3,5.262,4,6.507,255,0,0,0,0
1671202737940,31,583857,6,3.603,-3.491,0.000,1,5.601,2,3.226,3,5.262,4,6.507,255,0,0,0,0
1671202737987,47,583904,6,3.603,-3.491,0.000,1,5.601,2,3.226,3,5.262,4,6.507,255,0,0,0,0
1671202738048,61,583965,6,3.603,-3.491,0.000,1,5.598,2,3.226,3,5.273,4,6.507,255,0,0,0,0
1671202738078,30,583995,6,3.603,-3.491,0.000,1,5.598,2,3.226,3,5.228,4,6.510,255,0,0,0,0
1671202738099,21,584016,6,3.603,-3.491,0.000,1,5.598,2,3.226,3,5.228,4,6.510,255,0,0,0,0
1671202738099,0,584016,6,3.587,-3.650,0.000,1,5.598,2,3.226,3,5.228,4,6.510,255,0,0,0,0
1671202738141,42,584058,6,3.587,-3.650,0.000,1,5.601,2,3.226,3,5.262,4,6.507,255,0,0,0,0
1671202738223,82,584140,6,3.587,-3.650,0.000,1,5.601,2,3.226,3,5.262,4,6.507,255,0,0,0,0
1671202738232,9,584149,6,3.584,-3.811,0.000,1,5.601,2,3.226,3,5.262,4,6.507,255,0,0,0,0
1671202738278,46,584195,6,3.584,-3.811,0.000,1,5.601,2,3.226,3,5.262,4,6.507,255,0,0,0,0
1671202738324,46,584241,6,3.584,-3.811,0.000,1,5.598,2,3.226,3,5.267,4,6.507,255,0,0,0,0
1671202738324,0,584241,6,3.584,-3.811,0.000,1,5.598,2,3.226,3,5.267,4,6.507,255,0,0,0,0
1671202738387,63,584304,6,3.580,-3.360,0.000,1,5.598,2,3.226,3,5.267,4,6.507,255,0,0,0,0
1671202738448,61,584365,2,0.003,-3.685,2.220,255,0,0,0,0
1671202738448,0,584365,3,0.003,0.000,2.220,255,0,0,0,0
1671202738448,0,584365,4,9.390,0.000,2.220,255,0,0,0,0
1671202738448,0,584365,6,3.580,-3.360,0.000,1,5.601,2,3.226,3,5.265,4,6.507,255,0,0,0,0
1671202738448,0,584365,1,9.390,-3.685,2.220,255,0,0,0,0
1671202738516,68,584433,6,3.580,-3.360,0.000,1,5.601,2,3.226,3,5.265,4,6.507,255,0,0,0,0
1671202738536,20,584453,6,3.580,-3.360,0.000,1,5.601,2,3.226,3,5.270,4,6.507,255,0,0,0,0
1671202738557,21,584474,6,3.580,-3.360,0.000,1,5.601,2,3.226,3,5.270,4,6.507,255,0,0,0,0
1671202738557,0,584474,6,3.580,-3.360,0.000,1,5.601,2,3.226,3,5.270,4,6.507,255,0,0,0,0
1671202738646,89,584563,6,3.580,-3.360,0.000,1,5.601,2,3.226,3,5.270,4,6.507,255,0,0,0,0
1671202738665,19,584582,6,3.580,-3.360,0.000,1,5.601,2,3.226,3,5.287,4,6.507,255,0,0,0,0
1671202738755,90,584672,6,3.580,-3.360,0.000,1,5.601,2,3.226,3,5.287,4,6.507,255,0,0,0,0
1671202738790,35,584707,6,3.580,-3.360,0.000,1,5.601,2,3.212,3,5.295,4,6.507,255,0,0,0,0
1671202738866,76,584783,6,3.580,-3.360,0.000,1,5.601,2,3.212,3,5.295,4,6.507,255,0,0,0,0
1671202738866,0,584783,6,3.580,-3.360,0.000,1,5.601,2,3.212,3,5.295,4,6.507,255,0,0,0,0
1671202738884,18,584801,6,3.580,-3.360,0.000,1,5.601,2,3.221,3,5.292,4,6.507,255,0,0,0,0
1671202738914,30,584831,6,3.580,-3.360,0.000,1,5.601,2,3.221,3,5.292,4,6.507,255,0,0,0,0
1671202738991,77,584908,6,3.580,-3.360,0.000,1,5.601,2,3.221,3,5.292,4,6.507,255,0,0,0,0
1671202739036,45,584953,6,3.580,-3.360,0.000,1,5.601,2,3.221,3,5.292,4,6.507,255,0,0,0,0
1671202739082,46,584999,6,3.580,-3.360,0.000,1,5.601,2,3.221,3,5.292,4,6.507,255,0,0,0,0
