1671461948486,0,69128,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461948517,31,69159,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461948517,0,69159,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461948614,97,69256,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461948614,0,69256,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461948674,60,69316,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461948674,0,69316,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461948751,77,69393,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461948751,0,69393,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461948874,123,69516,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461948874,0,69516,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461948951,77,69593,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461948951,0,69593,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461948997,46,69639,5,0.000,0.000,0.000,1,5.440,2,3.368,3,4.839,4,6.443,255,0,0,0,0
1671461948997,0,69639,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461949094,97,69736,5,0.000,0.000,0.000,1,5.440,2,3.368,3,4.839,4,6.443,255,0,0,0,0
1671461949094,0,69736,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461949164,70,69806,5,0.000,0.000,0.000,1,5.440,2,3.368,3,4.839,4,6.443,255,0,0,0,0
1671461949164,0,69806,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461949288,124,69930,5,0.000,0.000,0.000,1,5.440,2,3.382,3,4.836,4,6.443,255,0,0,0,0
1671461949288,0,69930,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461949424,136,70066,5,0.000,0.000,0.000,1,5.437,2,3.376,3,4.833,4,6.443,255,0,0,0,0
1671461949424,0,70066,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461949503,79,70145,5,0.000,0.000,0.000,1,5.437,2,3.376,3,4.833,4,6.443,255,0,0,0,0
1671461949503,0,70145,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461949549,46,70191,5,0.000,0.000,0.000,1,5.437,2,3.376,3,4.833,4,6.443,255,0,0,0,0
1671461949549,0,70191,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461949641,92,70283,5,0.000,0.000,0.000,1,5.437,2,3.376,3,4.833,4,6.443,255,0,0,0,0
1671461949641,0,70283,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461949657,16,70299,5,0.000,0.000,0.000,1,5.440,2,3.376,3,5.159,4,6.443,255,0,0,0,0
1671461949657,0,70299,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461949764,107,70406,5,0.000,0.000,0.000,1,5.440,2,3.376,3,5.159,4,6.443,255,0,0,0,0
1671461949764,0,70406,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461949857,93,70499,5,0.000,0.000,0.000,1,5.440,2,3.376,3,5.159,4,6.443,255,0,0,0,0
1671461949857,0,70499,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461950045,188,70687,5,0.000,0.000,0.000,1,5.440,2,3.376,3,5.159,4,6.443,255,0,0,0,0
1671461950045,0,70687,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
T2022_12_19__145910_083,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\maps\map_2022_12_19__1459_autosave.ini
1671461950305,260,70947,5,0.000,0.000,0.000,1,5.437,2,3.373,3,5.170,4,6.443,255,0,0,0,0
1671461950305,0,70947,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461950414,109,71056,5,0.000,0.000,0.000,1,5.437,2,3.373,3,5.170,4,6.443,255,0,0,0,0
1671461950414,0,71056,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461950447,33,71089,5,0.000,0.000,0.000,1,5.440,2,3.373,3,5.161,4,6.443,255,0,0,0,0
1671461950447,0,71089,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461950624,177,71266,5,0.000,0.000,0.000,1,5.440,2,3.373,3,5.161,4,6.443,255,0,0,0,0
1671461950624,0,71266,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461950631,7,71273,5,0.000,0.000,0.000,1,5.440,2,3.373,3,5.161,4,6.443,255,0,0,0,0
1671461950631,0,71273,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461950756,125,71398,5,0.000,0.000,0.000,1,5.440,2,3.373,3,5.161,4,6.443,255,0,0,0,0
1671461950756,0,71398,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461950845,89,71487,5,0.000,0.000,0.000,1,5.440,2,3.373,3,5.161,4,6.443,255,0,0,0,0
1671461950845,0,71487,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461950863,18,71505,5,0.000,0.000,0.000,1,5.440,2,3.371,3,5.164,4,6.443,255,0,0,0,0
1671461950863,0,71505,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461950971,108,71613,5,0.000,0.000,0.000,1,5.440,2,3.371,3,5.164,4,6.443,255,0,0,0,0
1671461950971,0,71613,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
T2022_12_19__145911_169,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\maps\map_2022_12_19__1459_autosave.ini
1671461951169,198,71811,5,0.000,0.000,0.000,1,5.440,2,3.371,3,5.164,4,6.443,255,0,0,0,0
1671461951169,0,71811,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461951291,122,71933,5,0.000,0.000,0.000,1,5.442,2,3.399,3,5.156,4,6.434,255,0,0,0,0
1671461951291,0,71933,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461951412,121,72054,5,0.000,0.000,0.000,1,5.442,2,3.399,3,5.156,4,6.434,255,0,0,0,0
1671461951412,0,72054,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461951448,36,72090,5,0.000,0.000,0.000,1,5.442,2,3.399,3,5.156,4,6.434,255,0,0,0,0
1671461951448,0,72090,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461951593,145,72235,5,0.000,0.000,0.000,1,5.442,2,3.399,3,5.156,4,6.434,255,0,0,0,0
1671461951593,0,72235,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461951720,127,72362,5,0.000,0.000,0.000,1,5.440,2,3.371,3,4.820,4,6.443,255,0,0,0,0
1671461951720,0,72362,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461951730,10,72372,5,0.000,0.000,0.000,1,5.440,2,3.357,3,4.822,4,6.443,255,0,0,0,0
1671461951730,0,72372,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461951822,92,72464,5,0.000,0.000,0.000,1,5.440,2,3.357,3,4.822,4,6.443,255,0,0,0,0
1671461951822,0,72464,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461951837,15,72479,5,0.000,0.000,0.000,1,5.440,2,3.357,3,4.822,4,6.443,255,0,0,0,0
1671461951837,0,72479,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461951942,105,72584,5,0.000,0.000,0.000,1,5.440,2,3.357,3,4.822,4,6.443,255,0,0,0,0
1671461951942,0,72584,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461952047,105,72689,5,0.000,0.000,0.000,1,5.440,2,3.357,3,4.822,4,6.443,255,0,0,0,0
1671461952047,0,72689,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461952062,15,72704,5,0.000,0.000,0.000,1,5.440,2,3.360,3,4.822,4,6.443,255,0,0,0,0
1671461952062,0,72704,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461952169,107,72811,5,0.000,0.000,0.000,1,5.440,2,3.360,3,4.822,4,6.443,255,0,0,0,0
1671461952169,0,72811,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461952262,93,72904,5,0.000,0.000,0.000,1,5.440,2,3.357,3,4.820,4,6.437,255,0,0,0,0
1671461952262,0,72904,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461952353,91,72995,5,0.000,0.000,0.000,1,5.440,2,3.357,3,4.820,4,6.437,255,0,0,0,0
1671461952353,0,72995,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461952383,30,73025,5,0.000,0.000,0.000,1,5.437,2,3.360,3,4.820,4,6.437,255,0,0,0,0
1671461952383,0,73025,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461952475,92,73117,5,0.000,0.000,0.000,1,5.437,2,3.360,3,4.825,4,6.443,255,0,0,0,0
1671461952475,0,73117,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461952507,32,73149,5,0.000,0.000,0.000,1,5.437,2,3.360,3,4.825,4,6.443,255,0,0,0,0
1671461952507,0,73149,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461952595,88,73237,5,0.000,0.000,0.000,1,5.437,2,3.360,3,4.825,4,6.443,255,0,0,0,0
1671461952595,0,73237,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461952676,81,73318,5,0.000,0.000,0.000,1,5.440,2,3.360,3,4.825,4,6.443,255,0,0,0,0
1671461952676,0,73318,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461952703,27,73345,5,0.000,0.000,0.000,1,5.440,2,3.360,3,4.820,4,6.443,255,0,0,0,0
1671461952703,0,73345,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461952812,109,73454,5,0.000,0.000,0.000,1,5.440,2,3.360,3,4.820,4,6.443,255,0,0,0,0
1671461952812,0,73454,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461952829,17,73471,5,0.000,0.000,0.000,1,5.440,2,3.360,3,4.820,4,6.443,255,0,0,0,0
1671461952829,0,73471,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461952892,63,73534,5,0.000,0.000,0.000,1,5.440,2,3.360,3,4.820,4,6.443,255,0,0,0,0
1671461952892,0,73534,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461952940,48,73582,5,0.000,0.000,0.000,1,5.440,2,3.360,3,4.820,4,6.443,255,0,0,0,0
1671461952940,0,73582,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461953047,107,73689,5,0.000,0.000,0.000,1,5.440,2,3.360,3,4.820,4,6.443,255,0,0,0,0
1671461953047,0,73689,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461953109,62,73751,5,0.000,0.000,0.000,1,5.437,2,3.362,3,4.820,4,6.437,255,0,0,0,0
1671461953109,0,73751,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461953170,61,73812,5,0.000,0.000,0.000,1,5.437,2,3.362,3,4.820,4,6.437,255,0,0,0,0
1671461953170,0,73812,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461953294,124,73936,5,0.000,0.000,0.000,1,5.437,2,3.362,3,4.820,4,6.437,255,0,0,0,0
1671461953294,0,73936,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461953355,61,73997,5,0.000,0.000,0.000,1,5.440,2,3.360,3,4.820,4,6.443,255,0,0,0,0
1671461953355,0,73997,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461953432,77,74074,4,9.387,0.000,2.220,255,0,0,0,0
1671461953432,0,74074,5,0.000,0.000,0.000,1,5.440,2,3.362,3,4.820,4,6.443,255,0,0,0,0
1671461953432,0,74074,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461953432,0,74074,1,9.387,-3.685,2.220,255,0,0,0,0
1671461953432,0,74074,2,0.000,-3.685,2.220,255,0,0,0,0
1671461953432,0,74074,3,0.001,0.000,2.220,255,0,0,0,0
1671461953519,87,74161,5,0.000,0.000,0.000,1,5.440,2,3.362,3,4.820,4,6.437,255,0,0,0,0
1671461953519,0,74161,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461953540,21,74182,5,0.000,0.000,0.000,1,5.440,2,3.362,3,4.820,4,6.437,255,0,0,0,0
1671461953540,0,74182,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461953586,46,74228,5,0.000,0.000,0.000,1,5.440,2,3.362,3,4.820,4,6.437,255,0,0,0,0
1671461953587,1,74229,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461953663,76,74305,5,0.000,0.000,0.000,1,5.440,2,3.362,3,4.820,4,6.437,255,0,0,0,0
1671461953663,0,74305,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461953756,93,74398,5,0.000,0.000,0.000,1,5.437,2,3.360,3,4.828,4,6.437,255,0,0,0,0
1671461953756,0,74398,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461953788,32,74430,5,0.000,0.000,0.000,1,5.437,2,3.360,3,4.828,4,6.437,255,0,0,0,0
1671461953788,0,74430,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461953912,124,74554,5,0.000,0.000,0.000,1,5.437,2,3.360,3,4.828,4,6.437,255,0,0,0,0
1671461953912,0,74554,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461953950,38,74592,5,0.000,0.000,0.000,1,5.440,2,3.360,3,4.820,4,6.437,255,0,0,0,0
1671461953950,0,74592,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461954003,53,74645,5,0.000,0.000,0.000,1,5.440,2,3.360,3,4.820,4,6.437,255,0,0,0,0
1671461954003,0,74645,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461954084,81,74726,5,0.000,0.000,0.000,1,5.440,2,3.360,3,4.820,4,6.437,255,0,0,0,0
1671461954084,0,74726,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461954142,58,74784,5,0.000,0.000,0.000,1,5.440,2,3.360,3,4.820,4,6.437,255,0,0,0,0
1671461954142,0,74784,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461954250,108,74892,5,0.000,0.000,0.000,1,5.440,2,3.360,3,4.820,4,6.437,255,0,0,0,0
1671461954250,0,74892,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461954326,76,74968,5,0.000,0.000,0.000,1,5.440,2,3.360,3,4.820,4,6.437,255,0,0,0,0
1671461954326,0,74968,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461954435,109,75077,5,0.000,0.000,0.000,1,5.440,2,3.354,3,4.825,4,6.437,255,0,0,0,0
1671461954435,0,75077,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461954542,107,75184,5,0.000,0.000,0.000,1,5.437,2,3.354,3,4.825,4,6.440,255,0,0,0,0
1671461954542,0,75184,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461954574,32,75216,5,0.000,0.000,0.000,1,5.437,2,3.354,3,4.825,4,6.440,255,0,0,0,0
1671461954574,0,75216,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461954683,109,75325,5,0.000,0.000,0.000,1,5.437,2,3.354,3,4.825,4,6.440,255,0,0,0,0
1671461954683,0,75325,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461954759,76,75401,5,0.000,0.000,0.000,1,5.437,2,3.354,3,4.825,4,6.440,255,0,0,0,0
1671461954759,0,75401,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461954868,109,75510,5,0.000,0.000,0.000,1,5.440,2,3.357,3,4.820,4,6.437,255,0,0,0,0
1671461954868,0,75510,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461954914,46,75556,5,0.000,0.000,0.000,1,5.440,2,3.351,3,4.825,4,6.437,255,0,0,0,0
1671461954914,0,75556,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461955021,107,75663,5,0.000,0.000,0.000,1,5.440,2,3.351,3,4.825,4,6.437,255,0,0,0,0
1671461955021,0,75663,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461955083,62,75725,5,0.000,0.000,0.000,1,5.440,2,3.351,3,4.825,4,6.437,255,0,0,0,0
1671461955083,0,75725,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461955109,26,75751,5,0.000,0.000,0.000,1,5.440,2,3.351,3,4.825,4,6.437,255,0,0,0,0
1671461955109,0,75751,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461955128,19,75770,5,0.000,0.000,0.000,1,5.440,2,3.351,3,4.825,4,6.437,255,0,0,0,0
1671461955128,0,75770,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461955236,108,75878,5,0.000,0.000,0.000,1,5.440,2,3.351,3,4.825,4,6.437,255,0,0,0,0
1671461955236,0,75878,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461955327,91,75969,5,0.000,0.000,0.000,1,5.440,2,3.351,3,4.825,4,6.437,255,0,0,0,0
1671461955327,0,75969,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461955344,17,75986,5,0.000,0.000,0.000,1,5.437,2,3.354,3,4.825,4,6.440,255,0,0,0,0
1671461955345,1,75987,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461955485,140,76127,5,0.000,0.000,0.000,1,5.437,2,3.354,3,4.825,4,6.440,255,0,0,0,0
1671461955485,0,76127,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461955546,61,76188,5,0.000,0.000,0.000,1,5.437,2,3.354,3,4.825,4,6.440,255,0,0,0,0
1671461955546,0,76188,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461955623,77,76265,5,0.000,0.000,0.000,1,5.437,2,3.368,3,5.139,4,6.440,255,0,0,0,0
1671461955623,0,76265,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461955669,46,76311,5,0.000,0.000,0.000,1,5.440,2,3.357,3,5.167,4,6.437,255,0,0,0,0
1671461955669,0,76311,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461955762,93,76404,5,0.000,0.000,0.000,1,5.440,2,3.357,3,5.167,4,6.437,255,0,0,0,0
1671461955762,0,76404,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461955793,31,76435,5,0.000,0.000,0.000,1,5.440,2,3.357,3,5.167,4,6.437,255,0,0,0,0
1671461955793,0,76435,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461955917,124,76559,5,0.000,0.000,0.000,1,5.440,2,3.357,3,5.167,4,6.437,255,0,0,0,0
1671461955917,0,76559,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461955980,63,76622,5,0.000,0.000,0.000,1,5.440,2,3.373,3,5.153,4,6.437,255,0,0,0,0
1671461955980,0,76622,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461956089,109,76731,5,0.000,0.000,0.000,1,5.440,2,3.373,3,5.153,4,6.437,255,0,0,0,0
1671461956089,0,76731,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461956105,16,76747,5,0.000,0.000,0.000,1,5.440,2,3.373,3,5.153,4,6.437,255,0,0,0,0
1671461956105,0,76747,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461956196,91,76838,5,0.000,0.000,0.000,1,5.440,2,3.373,3,5.153,4,6.437,255,0,0,0,0
1671461956196,0,76838,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461956212,16,76854,5,0.000,0.000,0.000,1,5.440,2,3.368,3,5.153,4,6.437,255,0,0,0,0
1671461956212,0,76854,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461956275,63,76917,5,0.000,0.000,0.000,1,5.440,2,3.368,3,5.153,4,6.437,255,0,0,0,0
1671461956275,0,76917,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671461956335,60,76977,5,0.000,0.000,0.000,1,5.440,2,3.368,3,5.153,4,6.437,255,0,0,0,0
1671461956335,0,76977,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
