1671031535164,105,7390433,5,1.151,-1.815,0.062,1,8.758,2,3.070,3,3.043,4,8.706,255,0,0,0,0
1671031535226,62,7390495,5,1.151,-1.815,0.062,1,8.755,2,3.073,3,3.043,4,8.709,255,0,0,0,0
1671031535230,4,7390499,5,1.151,-1.818,0.064,1,8.755,2,3.073,3,3.043,4,8.709,255,0,0,0,0
1671031535335,105,7390604,5,1.151,-1.818,0.064,1,8.753,2,3.073,3,3.043,4,8.709,255,0,0,0,0
1671031535391,56,7390660,5,1.151,-1.818,0.064,1,8.753,2,3.070,3,3.043,4,8.709,255,0,0,0,0
1671031535498,107,7390767,5,1.151,-1.819,0.065,1,8.753,2,3.070,3,3.043,4,8.709,255,0,0,0,0
1671031535537,39,7390806,5,1.151,-1.819,0.065,1,8.753,2,3.070,3,3.043,4,8.709,255,0,0,0,0
1671031535553,16,7390822,5,1.151,-1.819,0.065,1,8.753,2,3.070,3,3.043,4,8.709,255,0,0,0,0
1671031535553,0,7390822,5,1.151,-1.819,0.065,1,8.753,2,3.070,3,3.043,4,8.709,255,0,0,0,0
1671031535604,51,7390873,5,1.151,-1.818,0.065,1,8.753,2,3.070,3,3.043,4,8.709,255,0,0,0,0
1671031535698,94,7390967,5,1.151,-1.818,0.065,1,8.753,2,3.070,3,3.043,4,8.709,255,0,0,0,0
1671031535723,25,7390992,5,1.151,-1.818,0.065,1,8.753,2,3.070,3,3.043,4,8.709,255,0,0,0,0
1671031535831,108,7391100,5,1.151,-1.818,0.065,1,8.753,2,3.070,3,3.043,4,8.709,255,0,0,0,0
1671031535967,136,7391236,5,1.151,-1.818,0.065,1,8.758,2,3.070,3,3.043,4,8.709,255,0,0,0,0
1671031535967,0,7391236,5,1.151,-1.818,0.065,1,8.758,2,3.070,3,3.043,4,8.709,255,0,0,0,0
1671031536046,79,7391315,5,1.149,-1.818,0.064,1,8.758,2,3.070,3,3.043,4,8.709,255,0,0,0,0
1671031536105,59,7391374,5,1.149,-1.818,0.064,1,8.753,2,3.070,3,3.043,4,8.709,255,0,0,0,0
1671031536197,92,7391466,5,1.149,-1.818,0.064,1,8.761,2,3.073,3,3.043,4,8.709,255,0,0,0,0
1671031536292,95,7391561,5,1.149,-1.821,0.066,1,8.761,2,3.073,3,3.043,4,8.709,255,0,0,0,0
1671031536322,30,7391591,5,1.149,-1.821,0.066,1,8.758,2,3.076,3,3.043,4,8.709,255,0,0,0,0
1671031536322,0,7391591,5,1.149,-1.821,0.066,1,8.758,2,3.076,3,3.043,4,8.709,255,0,0,0,0
1671031536428,106,7391697,5,1.149,-1.821,0.066,1,8.758,2,3.076,3,3.043,4,8.709,255,0,0,0,0
1671031536481,53,7391750,5,1.149,-1.795,0.046,1,8.753,2,3.076,3,3.043,4,8.709,255,0,0,0,0
1671031536611,130,7391880,5,1.149,-1.779,0.033,1,8.753,2,3.076,3,3.043,4,8.709,255,0,0,0,0
1671031536638,27,7391907,5,1.149,-1.779,0.033,1,8.758,2,3.068,3,3.043,4,8.709,255,0,0,0,0
1671031536678,40,7391947,5,1.149,-1.779,0.033,1,8.758,2,3.068,3,3.043,4,8.709,255,0,0,0,0
1671031536679,1,7391948,5,1.149,-1.774,0.029,1,8.758,2,3.068,3,3.043,4,8.709,255,0,0,0,0
1671031536703,24,7391972,5,1.149,-1.774,0.029,1,8.758,2,3.068,3,3.043,4,8.709,255,0,0,0,0
1671031536752,49,7392021,5,1.150,-1.767,0.023,1,8.758,2,3.068,3,3.043,4,8.709,255,0,0,0,0
1671031536790,38,7392059,5,1.151,-1.771,0.026,1,8.758,2,3.068,3,3.043,4,8.709,255,0,0,0,0
1671031536967,177,7392236,5,1.151,-1.771,0.026,1,8.758,2,3.068,3,3.043,4,8.709,255,0,0,0,0
1671031537045,78,7392314,5,1.151,-1.771,0.026,1,8.758,2,3.068,3,3.043,4,8.709,255,0,0,0,0
1671031537045,0,7392314,5,1.151,-1.771,0.026,1,8.758,2,3.068,3,3.043,4,8.709,255,0,0,0,0
1671031537123,78,7392392,5,1.150,-1.793,0.044,1,8.758,2,3.079,3,3.043,4,8.709,255,0,0,0,0
1671031537167,44,7392436,5,1.150,-1.793,0.044,1,8.755,2,3.079,3,3.043,4,8.709,255,0,0,0,0
1671031537233,66,7392502,5,1.150,-1.793,0.044,1,8.755,2,3.079,3,3.043,4,8.709,255,0,0,0,0
1671031537293,60,7392562,5,1.150,-1.793,0.044,1,8.758,2,3.076,3,3.043,4,8.709,255,0,0,0,0
1671031537343,50,7392612,5,1.150,-1.793,0.044,1,8.758,2,3.076,3,3.043,4,8.709,255,0,0,0,0
1671031537345,2,7392614,5,1.150,-1.795,0.046,1,8.758,2,3.076,3,3.043,4,8.709,255,0,0,0,0
1671031537412,67,7392681,5,1.150,-1.795,0.046,1,8.758,2,3.076,3,3.043,4,8.709,255,0,0,0,0
1671031537507,95,7392776,5,1.150,-1.795,0.046,1,8.753,2,3.073,3,3.043,4,8.709,255,0,0,0,0
1671031537571,64,7392840,5,1.151,-1.797,0.048,1,8.758,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031537678,107,7392947,5,1.151,-1.797,0.048,1,8.758,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031537751,73,7393020,5,1.151,-1.797,0.048,1,8.758,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031537751,0,7393020,5,1.151,-1.797,0.048,1,8.758,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031537829,78,7393098,5,1.150,-1.779,0.032,1,8.758,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031537860,31,7393129,5,1.150,-1.779,0.032,1,8.758,2,3.076,3,3.043,4,8.709,255,0,0,0,0
1671031537922,62,7393191,5,1.150,-1.777,0.032,1,8.758,2,3.076,3,3.043,4,8.709,255,0,0,0,0
1671031537946,24,7393215,5,1.150,-1.777,0.032,1,8.758,2,3.076,3,3.043,4,8.709,255,0,0,0,0
1671031538045,99,7393314,5,1.150,-1.777,0.032,1,8.758,2,3.076,3,3.043,4,8.709,255,0,0,0,0
1671031538045,0,7393314,5,1.150,-1.777,0.032,1,8.758,2,3.076,3,3.043,4,8.709,255,0,0,0,0
1671031538166,121,7393435,5,1.150,-1.777,0.032,1,8.753,2,3.076,3,3.043,4,8.709,255,0,0,0,0
1671031538231,65,7393500,5,1.150,-1.777,0.032,1,8.753,2,3.076,3,3.054,4,8.709,255,0,0,0,0
1671031538291,60,7393560,5,1.150,-1.777,0.032,1,8.755,2,3.076,3,3.054,4,8.709,255,0,0,0,0
1671031538385,94,7393654,5,1.151,-1.778,0.032,1,8.755,2,3.076,3,3.043,4,8.711,255,0,0,0,0
1671031538446,61,7393715,5,1.151,-1.778,0.032,1,8.755,2,3.076,3,3.043,4,8.711,255,0,0,0,0
1671031538446,0,7393715,5,1.151,-1.765,0.020,1,8.755,2,3.076,3,3.043,4,8.711,255,0,0,0,0
1671031538506,60,7393775,5,1.151,-1.765,0.020,1,8.755,2,3.076,3,3.043,4,8.711,255,0,0,0,0
1671031538607,101,7393876,5,1.151,-1.748,0.004,1,8.755,2,3.076,3,3.043,4,8.711,255,0,0,0,0
1671031538631,24,7393900,5,1.150,-1.745,0.002,1,8.755,2,3.076,3,3.043,4,8.711,255,0,0,0,0
1671031538723,92,7393992,5,1.150,-1.745,0.002,1,8.755,2,3.076,3,3.043,4,8.711,255,0,0,0,0
1671031538801,78,7394070,5,1.150,-1.745,0.002,1,8.755,2,3.076,3,3.043,4,8.711,255,0,0,0,0
1671031538801,0,7394070,5,1.150,-1.745,0.002,1,8.755,2,3.076,3,3.043,4,8.711,255,0,0,0,0
1671031538831,30,7394100,5,1.150,-1.745,0.002,1,8.753,2,3.065,3,3.043,4,8.711,255,0,0,0,0
1671031538924,93,7394193,5,1.149,-1.744,0.004,1,8.753,2,3.065,3,3.043,4,8.711,255,0,0,0,0
1671031538954,30,7394223,5,1.149,-1.744,0.004,1,8.753,2,3.065,3,3.043,4,8.711,255,0,0,0,0
1671031539018,64,7394287,5,1.149,-1.745,0.004,1,8.753,2,3.065,3,3.043,4,8.711,255,0,0,0,0
1671031539062,44,7394331,5,1.149,-1.745,0.004,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031539063,1,7394332,5,1.149,-1.745,0.004,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031539140,77,7394409,5,1.149,-1.743,0.003,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031539232,92,7394501,5,1.149,-1.743,0.003,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031539263,31,7394532,5,1.149,-1.744,0.004,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031539355,92,7394624,5,1.149,-1.744,0.004,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031539387,32,7394656,5,1.149,-1.744,0.004,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031539390,3,7394659,5,1.149,-1.745,0.005,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031539509,119,7394778,5,1.149,-1.745,0.005,1,8.753,2,3.076,3,3.043,4,8.711,255,0,0,0,0
1671031539571,62,7394840,5,1.149,-1.745,0.005,1,8.758,2,3.068,3,3.043,4,8.711,255,0,0,0,0
1671031539634,63,7394903,5,1.149,-1.745,0.005,1,8.758,2,3.068,3,3.043,4,8.711,255,0,0,0,0
1671031539680,46,7394949,5,1.149,-1.747,0.005,1,8.753,2,3.076,3,3.043,4,8.711,255,0,0,0,0
1671031539740,60,7395009,5,1.149,-1.747,0.005,1,8.753,2,3.076,3,3.043,4,8.711,255,0,0,0,0
1671031539740,0,7395009,5,1.149,-1.747,0.005,1,8.753,2,3.076,3,3.043,4,8.711,255,0,0,0,0
1671031539771,31,7395040,5,1.149,-1.746,0.005,1,8.753,2,3.076,3,3.043,4,8.711,255,0,0,0,0
1671031539851,80,7395120,5,1.149,-1.746,0.005,1,8.753,2,3.076,3,3.043,4,8.711,255,0,0,0,0
1671031539918,67,7395187,5,1.149,-1.746,0.005,1,8.753,2,3.076,3,3.054,4,8.711,255,0,0,0,0
1671031539926,8,7395195,5,1.149,-1.746,0.005,1,8.753,2,3.076,3,3.054,4,8.711,255,0,0,0,0
1671031540051,125,7395320,5,1.149,-1.746,0.005,1,8.753,2,3.076,3,3.054,4,8.711,255,0,0,0,0
1671031540055,4,7395324,5,1.149,-1.747,0.003,1,8.753,2,3.076,3,3.054,4,8.711,255,0,0,0,0
1671031540114,59,7395383,5,1.149,-1.747,0.003,1,8.753,2,3.076,3,3.054,4,8.711,255,0,0,0,0
1671031540177,63,7395446,5,1.150,-1.746,0.000,1,8.753,2,3.076,3,3.043,4,8.711,255,0,0,0,0
1671031540236,59,7395505,5,1.150,-1.746,0.000,1,8.753,2,3.076,3,3.043,4,8.711,255,0,0,0,0
1671031540328,92,7395597,5,1.150,-1.749,0.002,1,8.753,2,3.068,3,3.043,4,8.711,255,0,0,0,0
1671031540355,27,7395624,5,1.150,-1.749,0.002,1,8.753,2,3.068,3,3.043,4,8.711,255,0,0,0,0
1671031540355,0,7395624,5,1.150,-1.749,0.002,1,8.753,2,3.068,3,3.043,4,8.711,255,0,0,0,0
1671031540419,64,7395688,5,1.150,-1.749,0.002,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031540449,30,7395718,5,1.150,-1.749,0.002,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031540559,110,7395828,5,1.149,-1.749,0.005,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031540588,29,7395857,5,1.149,-1.749,0.005,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031540681,93,7395950,5,1.149,-1.749,0.005,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031540682,1,7395951,5,1.149,-1.749,0.005,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031540757,75,7396026,5,1.149,-1.749,0.005,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031540803,46,7396072,5,1.149,-1.749,0.005,1,8.753,2,3.068,3,3.043,4,8.711,255,0,0,0,0
1671031540834,31,7396103,5,1.149,-1.749,0.005,1,8.753,2,3.068,3,3.043,4,8.711,255,0,0,0,0
1671031540866,32,7396135,5,1.150,-1.756,0.013,1,8.753,2,3.068,3,3.043,4,8.711,255,0,0,0,0
1671031540925,59,7396194,5,1.150,-1.756,0.013,1,8.753,2,3.068,3,3.043,4,8.711,255,0,0,0,0
1671031540926,1,7396195,5,1.150,-1.762,0.018,1,8.753,2,3.068,3,3.043,4,8.711,255,0,0,0,0
1671031541011,85,7396280,5,1.150,-1.762,0.018,1,8.753,2,3.068,3,3.043,4,8.711,255,0,0,0,0
1671031541016,5,7396285,5,1.150,-1.762,0.018,1,8.755,2,3.076,3,3.043,4,8.706,255,0,0,0,0
1671031541108,92,7396377,5,1.150,-1.762,0.018,1,8.755,2,3.076,3,3.043,4,8.706,255,0,0,0,0
1671031541140,32,7396409,5,1.150,-1.774,0.028,1,8.755,2,3.076,3,3.043,4,8.706,255,0,0,0,0
1671031541230,90,7396499,5,1.150,-1.774,0.028,1,8.755,2,3.076,3,3.043,4,8.706,255,0,0,0,0
1671031541232,2,7396501,5,1.150,-1.776,0.030,1,8.755,2,3.076,3,3.043,4,8.706,255,0,0,0,0
1671031541277,45,7396546,5,1.150,-1.776,0.030,1,8.755,2,3.076,3,3.043,4,8.711,255,0,0,0,0
1671031541410,133,7396679,5,1.150,-1.776,0.030,1,8.755,2,3.076,3,3.043,4,8.711,255,0,0,0,0
1671031541463,53,7396732,5,1.150,-1.780,0.034,1,8.755,2,3.073,3,3.043,4,8.709,255,0,0,0,0
1671031541553,90,7396822,5,1.150,-1.780,0.034,1,8.755,2,3.073,3,3.043,4,8.709,255,0,0,0,0
1671031541666,113,7396935,5,1.150,-1.780,0.034,1,8.755,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031541668,2,7396937,5,1.150,-1.767,0.023,1,8.755,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031541711,43,7396980,5,1.150,-1.745,0.005,1,8.755,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031541736,25,7397005,5,1.150,-1.745,0.005,1,8.755,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031541830,94,7397099,5,1.149,-1.743,0.003,1,8.755,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031541907,77,7397176,5,1.149,-1.743,0.003,1,8.755,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031541950,43,7397219,5,1.149,-1.743,0.003,1,8.755,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031541950,0,7397219,5,1.149,-1.743,0.003,1,8.755,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031542013,63,7397282,5,1.149,-1.743,0.003,1,8.755,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031542076,63,7397345,1,9.393,-3.685,2.220,255,0,0,0,0
1671031542076,0,7397345,2,0.006,-3.685,2.220,255,0,0,0,0
1671031542076,0,7397345,3,0.006,0.000,2.220,255,0,0,0,0
1671031542076,0,7397345,5,1.149,-1.743,0.003,1,8.755,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031542076,0,7397345,4,9.390,0.000,2.220,255,0,0,0,0
1671031542124,48,7397393,5,1.149,-1.745,0.005,1,8.750,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031542200,76,7397469,5,1.149,-1.745,0.005,1,8.750,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031542231,31,7397500,5,1.149,-1.745,0.005,1,8.755,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031542232,1,7397501,5,1.149,-1.746,0.005,1,8.755,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031542308,76,7397577,5,1.149,-1.746,0.005,1,8.755,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031542338,30,7397607,5,1.149,-1.746,0.005,1,8.755,2,3.068,3,3.043,4,8.711,255,0,0,0,0
1671031542430,92,7397699,5,1.149,-1.746,0.005,1,8.755,2,3.068,3,3.043,4,8.711,255,0,0,0,0
1671031542509,79,7397778,5,1.149,-1.746,0.005,1,8.755,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031542554,45,7397823,5,1.149,-1.746,0.005,1,8.755,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031542554,0,7397823,5,1.149,-1.746,0.005,1,8.755,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031542646,92,7397915,5,1.149,-1.746,0.005,1,8.755,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031542740,94,7398009,5,1.149,-1.746,0.005,1,8.755,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031542773,33,7398042,5,1.149,-1.760,0.017,1,8.755,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031542833,60,7398102,5,1.149,-1.760,0.017,1,8.755,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031542957,124,7398226,5,1.149,-1.760,0.017,1,8.755,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031542957,0,7398226,5,1.149,-1.760,0.017,1,8.755,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031542982,25,7398251,5,1.149,-1.760,0.017,1,8.755,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031543002,20,7398271,5,1.149,-1.760,0.017,1,8.758,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031543049,47,7398318,5,1.149,-1.760,0.017,1,8.758,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031543175,126,7398444,5,1.149,-1.762,0.019,1,8.758,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031543206,31,7398475,5,1.149,-1.762,0.019,1,8.755,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031543299,93,7398568,5,1.149,-1.762,0.019,1,8.755,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031543315,16,7398584,5,1.149,-1.762,0.019,1,8.758,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031543422,107,7398691,5,1.149,-1.743,0.004,1,8.758,2,3.073,3,3.043,4,8.711,255,0,0,0,0
1671031543462,40,7398731,5,1.149,-1.743,0.004,1,8.755,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031543462,0,7398731,5,1.149,-1.743,0.004,1,8.755,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031543598,136,7398867,5,1.149,-1.757,0.015,1,8.755,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031543652,54,7398921,5,1.149,-1.757,0.015,1,8.758,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031543853,201,7399122,5,1.149,-1.760,0.017,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031543946,93,7399215,5,1.149,-1.760,0.017,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031543946,0,7399215,5,1.149,-1.760,0.017,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031543977,31,7399246,5,1.149,-1.760,0.017,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031544086,109,7399355,5,1.149,-1.751,0.010,1,8.753,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031544117,31,7399386,5,1.149,-1.759,0.016,1,8.758,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031544149,32,7399418,5,1.149,-1.760,0.017,1,8.758,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031544271,122,7399540,5,1.149,-1.760,0.017,1,8.758,2,3.070,3,3.043,4,8.711,255,0,0,0,0
1671031544271,0,7399540,5,1.149,-1.760,0.017,1,8.758,2,3.070,3,3.043,4,8.711,255,0,0,0,0
