1680257686483,34,63051,5,4.483,-2.843,-0.685,1,6.254,2,2.835,3,5.661,4,6.794,255,0,0,0,0
1680257686587,104,63155,5,3.995,-2.807,-0.713,1,6.254,2,2.835,3,5.661,4,6.794,255,0,0,0,0
1680257686665,78,63233,5,3.956,-2.805,-0.712,1,6.254,2,2.835,3,5.661,4,6.794,255,0,0,0,0
1680257686732,67,63300,5,3.941,-2.805,-0.712,1,6.254,2,2.835,3,5.661,4,6.794,255,0,0,0,0
1680257686742,10,63310,5,3.941,-2.805,-0.712,1,6.254,2,2.835,3,5.661,4,6.794,255,0,0,0,0
1680257686840,98,63408,5,3.941,-2.805,-0.712,1,6.254,2,2.835,3,5.661,4,6.794,255,0,0,0,0
1680257686910,70,63478,5,3.939,-2.805,-0.714,1,6.254,2,2.835,3,5.659,4,6.794,255,0,0,0,0
1680257686989,79,63557,5,3.939,-2.805,-0.714,1,6.254,2,2.835,3,5.659,4,6.794,255,0,0,0,0
1680257687080,91,63648,5,3.940,-2.805,-0.716,1,6.254,2,2.835,3,5.659,4,6.794,255,0,0,0,0
1680257687180,100,63748,5,3.940,-2.805,-0.716,1,6.254,2,2.832,3,5.659,4,6.794,255,0,0,0,0
1680257687290,110,63858,5,3.940,-2.805,-0.716,1,6.254,2,2.832,3,5.659,4,6.794,255,0,0,0,0
1680257687404,114,63972,5,3.940,-2.805,-0.716,1,6.290,2,2.868,3,5.695,4,6.829,255,0,0,0,0
1680257687450,46,64018,5,3.940,-2.805,-0.721,1,6.254,2,2.835,3,5.642,4,6.796,255,0,0,0,0
1680257687563,113,64131,5,3.940,-2.805,-0.721,1,6.254,2,2.835,3,5.642,4,6.796,255,0,0,0,0
1680257687627,64,64195,5,3.940,-2.805,-0.721,1,6.254,2,2.835,3,5.642,4,6.796,255,0,0,0,0
1680257687643,16,64211,5,3.938,-2.806,-0.726,1,6.254,2,2.835,3,5.642,4,6.796,255,0,0,0,0
1680257687674,31,64242,5,3.937,-2.806,-0.729,1,6.254,2,2.835,3,5.642,4,6.796,255,0,0,0,0
1680257687890,216,64458,5,3.937,-2.806,-0.729,1,6.254,2,2.835,3,5.642,4,6.796,255,0,0,0,0
1680257687928,38,64496,5,3.935,-2.806,-0.727,1,6.254,2,2.835,3,5.642,4,6.796,255,0,0,0,0
1680257687964,36,64532,5,3.935,-2.806,-0.727,1,6.254,2,2.835,3,5.642,4,6.796,255,0,0,0,0
1680257688029,65,64597,5,3.935,-2.806,-0.727,1,6.254,2,2.835,3,5.642,4,6.796,255,0,0,0,0
1680257688074,45,64642,5,3.933,-2.806,-0.723,1,6.254,2,2.835,3,5.670,4,6.794,255,0,0,0,0
1680257688166,92,64734,5,3.933,-2.806,-0.723,1,6.254,2,2.832,3,5.642,4,6.794,255,0,0,0,0
1680257688211,45,64779,5,3.934,-2.805,-0.712,1,6.254,2,2.832,3,5.642,4,6.794,255,0,0,0,0
1680257688255,44,64823,5,3.934,-2.805,-0.712,1,6.254,2,2.832,3,5.653,4,6.796,255,0,0,0,0
1680257688331,76,64899,5,3.934,-2.805,-0.712,1,6.254,2,2.832,3,5.653,4,6.796,255,0,0,0,0
1680257688407,76,64975,5,3.934,-2.805,-0.712,1,6.254,2,2.835,3,5.653,4,6.794,255,0,0,0,0
1680257688525,118,65093,5,3.935,-2.805,-0.707,1,6.254,2,2.835,3,5.653,4,6.794,255,0,0,0,0
1680257688583,58,65151,5,3.935,-2.805,-0.707,1,6.254,2,2.835,3,5.653,4,6.794,255,0,0,0,0
1680257688654,71,65222,5,3.936,-2.805,-0.709,1,6.254,2,2.835,3,5.653,4,6.794,255,0,0,0,0
1680257688699,45,65267,5,3.936,-2.805,-0.709,1,6.254,2,2.835,3,5.653,4,6.794,255,0,0,0,0
1680257688715,16,65283,5,3.937,-2.805,-0.710,1,6.254,2,2.835,3,5.653,4,6.794,255,0,0,0,0
1680257688746,31,65314,5,3.935,-2.805,-0.708,1,6.254,2,2.835,3,5.653,4,6.794,255,0,0,0,0
1680257688817,71,65385,5,3.935,-2.805,-0.708,1,6.254,2,2.835,3,5.653,4,6.794,255,0,0,0,0
1680257688884,67,65452,5,3.938,-2.806,-0.712,1,6.254,2,2.835,3,5.667,4,6.784,255,0,0,0,0
1680257688992,108,65560,5,3.938,-2.806,-0.712,1,6.254,2,2.835,3,5.667,4,6.784,255,0,0,0,0
1680257689083,91,65651,5,3.938,-2.806,-0.712,1,6.254,2,2.835,3,5.667,4,6.784,255,0,0,0,0
1680257689136,53,65704,5,3.938,-2.806,-0.712,1,6.254,2,2.835,3,5.667,4,6.784,255,0,0,0,0
1680257689205,69,65773,5,3.942,-2.801,-0.719,1,6.254,2,2.840,3,5.667,4,6.784,255,0,0,0,0
1680257689266,61,65834,5,3.942,-2.801,-0.719,1,6.254,2,2.840,3,5.667,4,6.784,255,0,0,0,0
1680257689312,46,65880,5,3.948,-2.794,-0.728,1,6.254,2,2.840,3,5.667,4,6.784,255,0,0,0,0
1680257689397,85,65965,5,3.951,-2.790,-0.731,1,6.254,2,2.840,3,5.667,4,6.784,255,0,0,0,0
1680257689496,99,66064,5,3.951,-2.790,-0.731,1,6.254,2,2.835,3,5.667,4,6.784,255,0,0,0,0
1680257689593,97,66161,5,3.952,-2.787,-0.733,1,6.254,2,2.843,3,5.656,4,6.784,255,0,0,0,0
1680257689616,23,66184,5,3.952,-2.787,-0.733,1,6.254,2,2.843,3,5.656,4,6.784,255,0,0,0,0
1680257689709,93,66277,5,3.952,-2.787,-0.733,1,6.254,2,2.843,3,5.656,4,6.784,255,0,0,0,0
1680257689739,30,66307,5,3.952,-2.787,-0.733,1,6.254,2,2.835,3,5.653,4,6.788,255,0,0,0,0
1680257689799,60,66367,5,3.952,-2.787,-0.733,1,6.254,2,2.835,3,5.653,4,6.788,255,0,0,0,0
1680257689816,17,66384,5,3.951,-2.788,-0.731,1,6.254,2,2.835,3,5.653,4,6.788,255,0,0,0,0
1680257689953,137,66521,5,3.951,-2.788,-0.731,1,6.254,2,2.835,3,5.653,4,6.788,255,0,0,0,0
1680257690077,124,66645,5,3.951,-2.788,-0.731,1,6.254,2,2.832,3,5.653,4,6.794,255,0,0,0,0
1680257690153,76,66721,5,3.951,-2.788,-0.731,1,6.254,2,2.832,3,5.650,4,6.784,255,0,0,0,0
1680257690242,89,66810,5,3.951,-2.788,-0.731,1,6.254,2,2.832,3,5.650,4,6.784,255,0,0,0,0
1680257690350,108,66918,5,3.951,-2.788,-0.731,1,6.254,2,2.829,3,5.653,4,6.784,255,0,0,0,0
1680257690396,46,66964,5,3.946,-2.791,-0.723,1,6.254,2,2.829,3,5.653,4,6.794,255,0,0,0,0
1680257690448,52,67016,5,3.944,-2.791,-0.720,1,6.254,2,2.829,3,5.653,4,6.794,255,0,0,0,0
1680257690521,73,67089,5,3.944,-2.791,-0.720,1,6.254,2,2.829,3,5.653,4,6.794,255,0,0,0,0
1680257690668,147,67236,5,3.942,-2.793,-0.716,1,6.254,2,2.829,3,5.650,4,6.794,255,0,0,0,0
1680257690690,22,67258,5,3.942,-2.795,-0.715,1,6.254,2,2.829,3,5.650,4,6.794,255,0,0,0,0
1680257690785,95,67353,5,3.942,-2.795,-0.715,1,6.254,2,2.829,3,5.650,4,6.794,255,0,0,0,0
1680257690918,133,67486,5,3.942,-2.795,-0.715,1,6.254,2,2.829,3,5.653,4,6.794,255,0,0,0,0
1680257690951,33,67519,5,3.941,-2.798,-0.715,1,6.254,2,2.829,3,5.653,4,6.794,255,0,0,0,0
1680257691005,54,67573,5,3.941,-2.801,-0.716,1,6.254,2,2.829,3,5.653,4,6.794,255,0,0,0,0
1680257691027,22,67595,5,3.941,-2.801,-0.716,1,6.254,2,2.829,3,5.653,4,6.794,255,0,0,0,0
1680257691149,122,67717,5,3.940,-2.804,-0.714,1,6.254,2,2.829,3,5.653,4,6.794,255,0,0,0,0
1680257691272,123,67840,5,3.940,-2.804,-0.714,1,6.254,2,2.832,3,5.645,4,6.794,255,0,0,0,0
1680257691326,54,67894,5,3.940,-2.804,-0.714,1,6.254,2,2.832,3,5.645,4,6.794,255,0,0,0,0
1680257691445,119,68013,5,3.942,-2.805,-0.720,1,6.254,2,2.829,3,5.653,4,6.794,255,0,0,0,0
1680257691487,42,68055,5,3.942,-2.805,-0.720,1,6.257,2,2.835,3,5.656,4,6.794,255,0,0,0,0
1680257691554,67,68122,5,3.942,-2.805,-0.720,1,6.257,2,2.835,3,5.656,4,6.794,255,0,0,0,0
1680257691639,85,68207,5,3.941,-2.805,-0.718,1,6.257,2,2.835,3,5.656,4,6.794,255,0,0,0,0
1680257691779,140,68347,5,3.941,-2.805,-0.718,1,6.257,2,2.835,3,5.656,4,6.794,255,0,0,0,0
1680257691811,32,68379,5,3.941,-2.804,-0.718,1,6.254,2,2.846,3,5.675,4,6.794,255,0,0,0,0
1680257691989,178,68557,5,3.941,-2.804,-0.718,1,6.254,2,2.846,3,5.675,4,6.794,255,0,0,0,0
1680257692010,21,68578,5,3.941,-2.804,-0.718,1,6.259,2,2.843,3,5.709,4,6.794,255,0,0,0,0
1680257692043,33,68611,5,3.942,-2.804,-0.720,1,6.259,2,2.843,3,5.709,4,6.794,255,0,0,0,0
1680257692116,73,68684,5,3.941,-2.803,-0.718,1,6.259,2,2.843,3,5.709,4,6.794,255,0,0,0,0
1680257692147,31,68715,5,3.941,-2.803,-0.718,1,6.251,2,2.837,3,5.667,4,6.796,255,0,0,0,0
1680257692320,173,68888,1,9.390,-3.690,2.220,255,0,0,0,0
1680257692320,0,68888,2,0.000,-3.685,2.220,255,0,0,0,0
1680257692321,1,68889,3,0.001,0.000,2.220,255,0,0,0,0
1680257692321,0,68889,4,9.387,0.000,2.220,255,0,0,0,0
1680257692324,3,68892,5,3.945,-2.802,-0.726,1,6.251,2,2.837,3,5.667,4,6.796,255,0,0,0,0
1680257692349,25,68917,5,3.945,-2.802,-0.727,1,6.254,2,2.837,3,5.689,4,6.796,255,0,0,0,0
1680257692421,72,68989,5,3.945,-2.802,-0.727,1,6.254,2,2.837,3,5.689,4,6.796,255,0,0,0,0
1680257692491,70,69059,5,3.948,-2.804,-0.731,1,6.251,2,2.846,3,5.692,4,6.794,255,0,0,0,0
1680257692687,196,69255,5,3.948,-2.804,-0.731,1,6.251,2,2.846,3,5.689,4,6.796,255,0,0,0,0
1680257692723,36,69291,5,3.950,-2.805,-0.736,1,6.251,2,2.846,3,5.689,4,6.796,255,0,0,0,0
1680257692810,87,69378,5,3.950,-2.805,-0.736,1,6.254,2,2.832,3,5.689,4,6.796,255,0,0,0,0
1680257692869,59,69437,5,3.950,-2.805,-0.736,1,6.254,2,2.832,3,5.689,4,6.796,255,0,0,0,0
1680257692932,63,69500,5,3.950,-2.805,-0.736,1,6.254,2,2.832,3,5.689,4,6.796,255,0,0,0,0
1680257693027,95,69595,5,3.958,-2.807,-0.747,1,6.254,2,2.832,3,5.670,4,6.794,255,0,0,0,0
1680257693126,99,69694,5,3.958,-2.807,-0.747,1,6.254,2,2.832,3,5.670,4,6.794,255,0,0,0,0
1680257693196,70,69764,5,3.958,-2.809,-0.748,1,6.254,2,2.832,3,5.670,4,6.794,255,0,0,0,0
1680257693284,88,69852,5,3.958,-2.809,-0.748,1,6.254,2,2.832,3,5.670,4,6.794,255,0,0,0,0
1680257693307,23,69875,5,3.958,-2.809,-0.748,1,6.254,2,2.832,3,5.670,4,6.794,255,0,0,0,0
1680257693439,132,70007,5,3.959,-2.808,-0.749,1,6.254,2,2.832,3,5.650,4,6.796,255,0,0,0,0
1680257693481,42,70049,5,3.956,-2.807,-0.745,1,6.254,2,2.832,3,5.692,4,6.794,255,0,0,0,0
1680257693624,143,70192,5,3.956,-2.807,-0.745,1,6.254,2,2.832,3,5.692,4,6.794,255,0,0,0,0
1680257693684,60,70252,5,3.950,-2.806,-0.735,1,6.254,2,2.832,3,5.692,4,6.794,255,0,0,0,0
1680257693756,72,70324,5,3.950,-2.806,-0.735,1,6.254,2,2.832,3,5.667,4,6.796,255,0,0,0,0
1680257693900,144,70468,5,3.947,-2.805,-0.731,1,6.254,2,2.829,3,5.667,4,6.796,255,0,0,0,0
1680257693958,58,70526,5,3.947,-2.805,-0.731,1,6.254,2,2.832,3,5.681,4,6.796,255,0,0,0,0
1680257693989,31,70557,5,3.947,-2.805,-0.731,1,6.254,2,2.832,3,5.681,4,6.796,255,0,0,0,0
1680257694052,63,70620,5,3.947,-2.806,-0.728,1,6.254,2,2.832,3,5.681,4,6.796,255,0,0,0,0
1680257694107,55,70675,5,3.947,-2.806,-0.728,1,6.254,2,2.832,3,5.689,4,6.796,255,0,0,0,0
1680257694180,73,70748,5,3.947,-2.807,-0.729,1,6.254,2,2.832,3,5.689,4,6.796,255,0,0,0,0
1680257694201,21,70769,5,3.947,-2.807,-0.729,1,6.254,2,2.832,3,5.689,4,6.796,255,0,0,0,0
1680257694284,83,70852,5,3.947,-2.807,-0.729,1,6.254,2,2.832,3,5.689,4,6.796,255,0,0,0,0
1680257694325,41,70893,5,3.947,-2.807,-0.729,1,6.254,2,2.832,3,5.689,4,6.796,255,0,0,0,0
1680257694439,114,71007,5,3.954,-2.807,-0.741,1,6.254,2,2.832,3,5.689,4,6.796,255,0,0,0,0
1680257694586,147,71154,5,3.954,-2.807,-0.741,1,6.254,2,2.832,3,5.689,4,6.796,255,0,0,0,0
1680257694659,73,71227,5,3.954,-2.807,-0.741,1,6.254,2,2.832,3,5.689,4,6.796,255,0,0,0,0
1680257694742,83,71310,5,3.953,-2.808,-0.740,1,6.254,2,2.832,3,5.689,4,6.796,255,0,0,0,0
1680257694875,133,71443,5,3.953,-2.808,-0.740,1,6.254,2,2.832,3,5.695,4,6.796,255,0,0,0,0
1680257694936,61,71504,5,3.953,-2.808,-0.740,1,6.254,2,2.832,3,5.678,4,6.796,255,0,0,0,0
1680257694991,55,71559,5,3.955,-2.808,-0.745,1,6.254,2,2.832,3,5.675,4,6.796,255,0,0,0,0
1680257695094,103,71662,5,3.957,-2.808,-0.748,1,6.254,2,2.832,3,5.675,4,6.796,255,0,0,0,0
1680257695124,30,71692,5,3.957,-2.808,-0.748,1,6.254,2,2.832,3,5.673,4,6.796,255,0,0,0,0
1680257695260,136,71828,5,3.957,-2.808,-0.748,1,6.254,2,2.832,3,5.673,4,6.796,255,0,0,0,0
1680257695277,17,71845,5,3.955,-2.808,-0.744,1,6.254,2,2.832,3,5.661,4,6.796,255,0,0,0,0
1680257695306,29,71874,5,3.955,-2.808,-0.744,1,6.254,2,2.832,3,5.661,4,6.796,255,0,0,0,0
1680257695385,79,71953,5,3.954,-2.808,-0.742,1,6.254,2,2.832,3,5.661,4,6.796,255,0,0,0,0
1680257695444,59,72012,5,3.954,-2.808,-0.742,1,6.254,2,2.832,3,5.661,4,6.796,255,0,0,0,0
1680257695591,147,72159,5,3.949,-2.808,-0.735,1,6.254,2,2.835,3,5.661,4,6.796,255,0,0,0,0
1680257695625,34,72193,5,3.949,-2.808,-0.735,1,6.254,2,2.835,3,5.661,4,6.796,255,0,0,0,0
1680257695700,75,72268,5,3.949,-2.808,-0.735,1,6.254,2,2.835,3,5.661,4,6.796,255,0,0,0,0
1680257695776,76,72344,5,3.945,-2.808,-0.726,1,6.254,2,2.835,3,5.684,4,6.796,255,0,0,0,0
1680257695816,40,72384,5,3.945,-2.808,-0.726,1,6.254,2,2.832,3,5.664,4,6.796,255,0,0,0,0
1680257695900,84,72468,5,3.945,-2.808,-0.726,1,6.254,2,2.832,3,5.664,4,6.796,255,0,0,0,0
1680257695920,20,72488,5,3.945,-2.808,-0.725,1,6.254,2,2.832,3,5.664,4,6.796,255,0,0,0,0
1680257695989,69,72557,5,3.945,-2.808,-0.725,1,6.254,2,2.832,3,5.664,4,6.796,255,0,0,0,0
1680257696083,94,72651,5,3.944,-2.808,-0.724,1,6.254,2,2.832,3,5.664,4,6.796,255,0,0,0,0
1680257696119,36,72687,5,3.944,-2.808,-0.724,1,6.254,2,2.832,3,5.673,4,6.796,255,0,0,0,0
1680257696158,39,72726,5,3.944,-2.808,-0.724,1,6.254,2,2.832,3,5.673,4,6.796,255,0,0,0,0
1680257696258,100,72826,5,3.944,-2.808,-0.725,1,6.254,2,2.832,3,5.673,4,6.796,255,0,0,0,0
1680257696339,81,72907,5,3.944,-2.808,-0.725,1,6.262,2,2.832,3,5.675,4,6.794,255,0,0,0,0
1680257696374,35,72942,5,3.944,-2.808,-0.725,1,6.254,2,2.832,3,5.675,4,6.796,255,0,0,0,0
1680257696406,32,72974,5,3.944,-2.808,-0.725,1,6.254,2,2.832,3,5.675,4,6.796,255,0,0,0,0
1680257696464,58,73032,5,3.944,-2.808,-0.725,1,6.254,2,2.832,3,5.675,4,6.796,255,0,0,0,0
1680257696483,19,73051,5,3.946,-2.804,-0.730,1,6.254,2,2.832,3,5.684,4,6.794,255,0,0,0,0
1680257696600,117,73168,5,3.946,-2.803,-0.731,1,6.254,2,2.832,3,5.684,4,6.794,255,0,0,0,0
1680257696681,81,73249,5,3.946,-2.803,-0.731,1,6.254,2,2.832,3,5.684,4,6.794,255,0,0,0,0
1680257696775,94,73343,5,3.946,-2.803,-0.731,1,6.254,2,2.832,3,5.675,4,6.794,255,0,0,0,0
1680257696804,29,73372,5,3.946,-2.803,-0.731,1,6.254,2,2.832,3,5.675,4,6.794,255,0,0,0,0
1680257696866,62,73434,5,3.946,-2.803,-0.731,1,6.254,2,2.835,3,5.686,4,6.794,255,0,0,0,0
1680257696940,74,73508,5,3.946,-2.803,-0.731,1,6.251,2,2.835,3,5.684,4,6.794,255,0,0,0,0
1680257697019,79,73587,5,3.950,-2.801,-0.738,1,6.251,2,2.835,3,5.684,4,6.794,255,0,0,0,0
1680257697120,101,73688,5,3.951,-2.802,-0.740,1,6.273,2,2.851,3,5.715,4,6.805,255,0,0,0,0
1680257697169,49,73737,5,3.951,-2.802,-0.740,1,6.273,2,2.851,3,5.715,4,6.805,255,0,0,0,0
1680257697230,61,73798,5,3.951,-2.802,-0.740,1,6.273,2,2.851,3,5.715,4,6.805,255,0,0,0,0
1680257697248,18,73816,5,3.954,-2.803,-0.746,1,6.251,2,2.832,3,5.686,4,6.788,255,0,0,0,0
1680257697339,91,73907,5,3.954,-2.803,-0.746,1,6.251,2,2.832,3,5.686,4,6.788,255,0,0,0,0
1680257697417,78,73985,5,3.957,-2.802,-0.756,1,6.251,2,2.832,3,5.686,4,6.796,255,0,0,0,0
1680257697460,43,74028,5,3.957,-2.802,-0.756,1,6.251,2,2.832,3,5.675,4,6.796,255,0,0,0,0
1680257697491,31,74059,5,3.960,-2.802,-0.759,1,6.251,2,2.832,3,5.675,4,6.796,255,0,0,0,0
1680257697581,90,74149,5,3.960,-2.802,-0.759,1,6.251,2,2.832,3,5.675,4,6.796,255,0,0,0,0
1680257697675,94,74243,5,3.960,-2.803,-0.757,1,6.251,2,2.832,3,5.675,4,6.796,255,0,0,0,0
1680257697736,61,74304,5,3.960,-2.803,-0.757,1,6.251,2,2.832,3,5.675,4,6.796,255,0,0,0,0
1680257697816,80,74384,5,3.959,-2.804,-0.756,1,6.251,2,2.832,3,5.664,4,6.796,255,0,0,0,0
1680257697889,73,74457,5,3.959,-2.804,-0.756,1,6.251,2,2.832,3,5.664,4,6.796,255,0,0,0,0
1680257697965,76,74533,5,3.959,-2.804,-0.756,1,6.254,2,2.835,3,5.634,4,6.796,255,0,0,0,0
1680257698043,78,74611,5,3.954,-2.809,-0.738,1,6.251,2,2.832,3,5.659,4,6.796,255,0,0,0,0
1680257698132,89,74700,5,3.954,-2.809,-0.738,1,6.251,2,2.832,3,5.659,4,6.796,255,0,0,0,0
1680257698278,146,74846,5,3.946,-2.811,-0.724,1,6.251,2,2.832,3,5.659,4,6.796,255,0,0,0,0
1680257698337,59,74905,5,3.943,-2.811,-0.719,1,6.251,2,2.835,3,5.656,4,6.796,255,0,0,0,0
1680257698370,33,74938,5,3.943,-2.811,-0.719,1,6.251,2,2.835,3,5.656,4,6.796,255,0,0,0,0
1680257698459,89,75027,5,3.940,-2.811,-0.712,1,6.251,2,2.835,3,5.656,4,6.796,255,0,0,0,0
1680257698613,154,75181,5,3.940,-2.811,-0.712,1,6.290,2,2.865,3,5.684,4,6.824,255,0,0,0,0
1680257698664,51,75232,5,3.936,-2.811,-0.707,1,6.290,2,2.865,3,5.684,4,6.824,255,0,0,0,0
1680257698688,24,75256,5,3.936,-2.811,-0.707,1,6.290,2,2.865,3,5.684,4,6.824,255,0,0,0,0
1680257698718,30,75286,5,3.936,-2.811,-0.707,1,6.290,2,2.865,3,5.684,4,6.824,255,0,0,0,0
1680257698782,64,75350,5,3.935,-2.809,-0.720,1,6.290,2,2.865,3,5.684,4,6.824,255,0,0,0,0
1680257698905,123,75473,5,3.936,-2.809,-0.724,1,6.251,2,2.832,3,5.656,4,6.796,255,0,0,0,0
1680257698979,74,75547,5,3.936,-2.809,-0.724,1,6.251,2,2.832,3,5.656,4,6.796,255,0,0,0,0
1680257699057,78,75625,5,3.936,-2.809,-0.724,1,6.254,2,2.865,3,5.667,4,6.796,255,0,0,0,0
1680257699148,91,75716,5,3.936,-2.809,-0.724,1,6.254,2,2.865,3,5.667,4,6.796,255,0,0,0,0
1680257699211,63,75779,5,3.936,-2.809,-0.724,1,6.254,2,2.865,3,5.642,4,6.794,255,0,0,0,0
1680257699354,143,75922,5,3.937,-2.808,-0.730,1,6.254,2,2.865,3,5.642,4,6.794,255,0,0,0,0
1680257699456,102,76024,5,3.938,-2.809,-0.726,1,6.254,2,2.865,3,5.642,4,6.794,255,0,0,0,0
1680257699606,150,76174,5,3.938,-2.809,-0.726,1,6.254,2,2.851,3,5.656,4,6.796,255,0,0,0,0
1680257699659,53,76227,5,3.939,-2.809,-0.716,1,6.254,2,2.851,3,5.656,4,6.796,255,0,0,0,0
1680257699699,40,76267,5,3.939,-2.809,-0.716,1,6.254,2,2.843,3,5.656,4,6.796,255,0,0,0,0
1680257699781,82,76349,5,3.938,-2.807,-0.712,1,6.254,2,2.843,3,5.656,4,6.796,255,0,0,0,0
1680257699864,83,76432,5,3.936,-2.807,-0.709,1,6.254,2,2.843,3,5.656,4,6.796,255,0,0,0,0
1680257699883,19,76451,5,3.936,-2.807,-0.709,1,6.254,2,2.835,3,5.659,4,6.796,255,0,0,0,0
1680257699912,29,76480,5,3.936,-2.807,-0.709,1,6.254,2,2.835,3,5.659,4,6.796,255,0,0,0,0
1680257699990,78,76558,5,3.936,-2.808,-0.709,1,6.254,2,2.835,3,5.659,4,6.796,255,0,0,0,0
1680257700087,97,76655,5,3.936,-2.808,-0.709,1,6.254,2,2.835,3,5.659,4,6.796,255,0,0,0,0
1680257700164,77,76732,5,3.936,-2.808,-0.709,1,6.254,2,2.837,3,5.670,4,6.796,255,0,0,0,0
1680257700234,70,76802,5,3.936,-2.808,-0.709,1,6.254,2,2.837,3,5.670,4,6.796,255,0,0,0,0
1680257700302,68,76870,5,3.936,-2.808,-0.709,1,6.254,2,2.835,3,5.659,4,6.796,255,0,0,0,0
1680257700348,46,76916,5,3.938,-2.807,-0.714,1,6.254,2,2.835,3,5.659,4,6.796,255,0,0,0,0
1680257700407,59,76975,5,3.938,-2.807,-0.714,1,6.254,2,2.846,3,5.659,4,6.788,255,0,0,0,0
1680257700423,16,76991,5,3.940,-2.806,-0.717,1,6.254,2,2.846,3,5.659,4,6.788,255,0,0,0,0
1680257700453,30,77021,5,3.940,-2.806,-0.717,1,6.254,2,2.846,3,5.659,4,6.788,255,0,0,0,0
1680257700531,78,77099,5,3.940,-2.806,-0.717,1,6.254,2,2.846,3,5.659,4,6.788,255,0,0,0,0
1680257700587,56,77155,5,3.940,-2.806,-0.717,1,6.254,2,2.843,3,5.659,4,6.794,255,0,0,0,0
1680257700652,65,77220,5,3.943,-2.803,-0.724,1,6.254,2,2.843,3,5.659,4,6.794,255,0,0,0,0
