1680525806551,440,5967485,6,0.000,0.000,0.000,1,0.000,2,2.968,3,0.000,4,0.000,255,0,0,0,0
1680525806551,0,5967485,5,-3508.297,-0.153,0.000,1,4.483,2,7.090,3,6.167,4,2.840,255,0,0,0,0
1680525806991,440,5967925,6,0.000,0.000,0.000,1,0.000,2,2.968,3,0.000,4,0.000,255,0,0,0,0
1680525806991,0,5967925,5,-3529.424,-0.154,0.000,1,4.483,2,7.090,3,6.167,4,2.840,255,0,0,0,0
1680525807207,216,5968141,6,0.000,0.000,0.000,1,0.000,2,2.968,3,0.000,4,0.000,255,0,0,0,0
1680525807207,0,5968141,5,-3554.022,-0.155,0.000,1,4.483,2,7.090,3,6.167,4,2.840,255,0,0,0,0
1680525807679,472,5968613,6,0.000,0.000,0.000,1,0.000,2,2.968,3,0.000,4,0.000,255,0,0,0,0
1680525807679,0,5968613,5,-3718.093,-0.162,0.000,1,4.483,2,7.090,3,6.167,4,2.840,255,0,0,0,0
1680525807865,186,5968799,6,0.000,0.000,0.000,1,0.000,2,2.968,3,0.000,4,0.000,255,0,0,0,0
1680525807865,0,5968799,5,-3743.019,-0.163,0.000,1,4.483,2,7.090,3,6.167,4,2.840,255,0,0,0,0
1680525808082,217,5969016,6,0.000,0.000,0.000,1,0.000,2,2.968,3,0.000,4,0.000,255,0,0,0,0
1680525808082,0,5969016,5,-3785.410,-0.165,0.000,1,4.483,2,7.090,3,6.167,4,2.840,255,0,0,0,0
1680525808519,437,5969453,6,0.000,0.000,0.000,1,0.000,2,2.968,3,0.000,4,0.000,255,0,0,0,0
1680525808519,0,5969453,5,-3813.145,-0.166,0.000,1,4.483,2,7.090,3,6.167,4,2.840,255,0,0,0,0
1680525808737,218,5969671,6,0.000,0.000,0.000,1,0.000,2,2.968,3,0.000,4,0.000,255,0,0,0,0
1680525808737,0,5969671,5,-3869.561,-0.169,0.000,1,4.483,2,7.090,3,6.167,4,2.840,255,0,0,0,0
1680525808959,222,5969893,6,0.000,0.000,0.000,1,0.000,2,2.968,3,0.000,4,0.000,255,0,0,0,0
1680525808959,0,5969893,5,-3878.130,-0.169,0.000,1,4.483,2,7.090,3,6.167,4,2.840,255,0,0,0,0
1680525809723,764,5970657,6,0.000,0.000,0.000,1,0.000,2,2.968,3,0.000,4,0.000,255,0,0,0,0
1680525809723,0,5970657,5,-3888.546,-0.170,0.000,1,4.483,2,7.090,3,6.167,4,2.840,255,0,0,0,0
1680525809940,217,5970874,6,0.000,0.000,0.000,1,0.000,2,2.968,3,0.000,4,0.000,255,0,0,0,0
1680525809940,0,5970874,5,-3899.031,-0.170,0.000,1,4.483,2,7.090,3,6.167,4,2.840,255,0,0,0,0
1680525810377,437,5971311,6,0.000,0.000,0.000,1,0.000,2,2.963,3,11.430,4,0.000,255,0,0,0,0
1680525810377,0,5971311,5,-3906.518,-0.171,0.000,1,4.483,2,7.079,3,6.171,4,2.854,255,0,0,0,0
1680525810928,551,5971862,6,0.000,0.000,0.000,1,0.000,2,2.963,3,11.430,4,0.000,255,0,0,0,0
1680525810928,0,5971862,5,-3915.511,-0.171,0.000,1,4.483,2,7.079,3,6.171,4,2.854,255,0,0,0,0
1680525811187,259,5972121,6,0.000,0.000,0.000,1,0.000,2,2.963,3,11.430,4,0.000,255,0,0,0,0
1680525811187,0,5972121,5,-3935.864,-0.172,0.000,1,4.483,2,7.079,3,6.171,4,2.854,255,0,0,0,0
1680525811365,178,5972299,6,0.000,0.000,0.000,1,0.000,2,2.963,3,11.430,4,0.000,255,0,0,0,0
1680525811365,0,5972299,5,-3945.041,-0.172,0.000,1,4.483,2,7.079,3,6.171,4,2.854,255,0,0,0,0
1680525811584,219,5972518,6,0.000,0.000,0.000,1,0.000,2,2.963,3,11.430,4,0.000,255,0,0,0,0
1680525811584,0,5972518,5,-3950.626,-0.172,0.000,1,4.483,2,7.079,3,6.171,4,2.854,255,0,0,0,0
1680525812025,441,5972959,6,0.000,0.000,0.000,1,0.000,2,2.963,3,11.430,4,0.000,255,0,0,0,0
1680525812025,0,5972959,5,-4023.063,-0.176,0.000,1,4.483,2,7.079,3,6.171,4,2.854,255,0,0,0,0
1680525812458,433,5973392,6,0.000,0.000,0.000,1,0.000,2,2.963,3,11.430,4,0.000,255,0,0,0,0
1680525812458,0,5973392,5,-4030.801,-0.176,0.000,1,4.483,2,7.079,3,6.171,4,2.854,255,0,0,0,0
1680525812686,228,5973620,6,0.000,0.000,0.000,1,0.000,2,2.963,3,11.430,4,0.000,255,0,0,0,0
1680525812686,0,5973620,5,-4038.013,-0.176,0.000,1,4.483,2,7.079,3,6.171,4,2.854,255,0,0,0,0
1680525813115,429,5974049,6,0.000,0.000,0.000,1,0.000,2,2.963,3,11.430,4,0.000,255,0,0,0,0
1680525813115,0,5974049,5,-4040.805,-0.176,0.000,1,4.483,2,7.079,3,6.171,4,2.854,255,0,0,0,0
1680525813115,0,5974049,1,9.390,-3.685,2.220,255,0,0,0,0
1680525813115,0,5974049,2,0.003,-3.685,2.220,255,0,0,0,0
1680525813115,0,5974049,3,0.003,0.000,2.220,255,0,0,0,0
1680525813115,0,5974049,4,9.390,0.000,2.220,255,0,0,0,0
1680525813550,435,5974484,6,0.000,0.000,0.000,1,0.000,2,2.982,3,7.830,4,0.000,255,0,0,0,0
1680525813550,0,5974484,5,-4051.970,-0.177,0.000,1,4.483,2,7.093,3,6.171,4,2.854,255,0,0,0,0
1680525813990,440,5974924,6,0.000,0.000,0.000,1,0.000,2,2.982,3,7.830,4,0.000,255,0,0,0,0
1680525813990,0,5974924,5,-4062.776,-0.177,0.000,1,4.483,2,7.093,3,6.171,4,2.854,255,0,0,0,0
1680525814301,311,5975235,6,0.000,0.000,0.000,1,0.000,2,2.982,3,7.830,4,0.000,255,0,0,0,0
1680525814301,0,5975235,5,-4103.385,-0.179,0.000,1,4.483,2,7.093,3,6.171,4,2.854,255,0,0,0,0
1680525814424,123,5975358,6,0.000,0.000,0.000,1,0.000,2,2.982,3,7.830,4,0.000,255,0,0,0,0
1680525814424,0,5975358,5,-4107.919,-0.179,0.000,1,4.483,2,7.093,3,6.171,4,2.854,255,0,0,0,0
1680525814535,111,5975469,6,0.000,0.000,0.000,1,0.000,2,2.982,3,7.830,4,0.000,255,0,0,0,0
1680525814535,0,5975469,5,-4128.370,-0.180,0.000,1,4.483,2,7.093,3,6.171,4,2.854,255,0,0,0,0
1680525814684,149,5975618,6,0.000,0.000,0.000,1,0.000,2,2.982,3,7.830,4,0.000,255,0,0,0,0
1680525814684,0,5975618,5,-4137.716,-0.181,0.000,1,4.483,2,7.093,3,6.171,4,2.854,255,0,0,0,0
1680525814756,72,5975690,6,0.000,0.000,0.000,1,0.000,2,2.982,3,7.830,4,0.000,255,0,0,0,0
1680525814756,0,5975690,5,-4138.896,-0.181,0.000,1,4.483,2,7.093,3,6.171,4,2.854,255,0,0,0,0
1680525814862,106,5975796,6,0.000,0.000,0.000,1,0.000,2,2.982,3,7.830,4,0.000,255,0,0,0,0
1680525814862,0,5975796,5,-4160.251,-0.182,0.000,1,4.483,2,7.093,3,6.171,4,2.854,255,0,0,0,0
1680525814971,109,5975905,6,0.000,0.000,0.000,1,0.000,2,2.982,3,7.830,4,0.000,255,0,0,0,0
1680525814971,0,5975905,5,-4164.316,-0.182,0.000,1,4.483,2,7.093,3,6.171,4,2.854,255,0,0,0,0
1680525815083,112,5976017,6,0.000,0.000,0.000,1,0.000,2,2.957,3,7.775,4,0.000,255,0,0,0,0
1680525815083,0,5976017,5,-4166.520,-0.182,0.000,1,4.483,2,7.090,3,6.171,4,2.865,255,0,0,0,0
1680525815408,325,5976342,6,0.000,0.000,0.000,1,0.000,2,2.957,3,7.775,4,0.000,255,0,0,0,0
1680525815408,0,5976342,5,-4168.271,-0.182,0.000,1,4.483,2,7.090,3,6.171,4,2.865,255,0,0,0,0
1680525815723,315,5976657,6,0.000,0.000,0.000,1,0.000,2,2.957,3,7.775,4,0.000,255,0,0,0,0
1680525815723,0,5976657,5,-4168.395,-0.182,0.000,1,4.483,2,7.090,3,6.171,4,2.865,255,0,0,0,0
1680525815739,16,5976673,6,0.000,0.000,0.000,1,0.000,2,2.957,3,7.775,4,0.000,255,0,0,0,0
1680525815739,0,5976673,5,-4168.403,-0.182,0.000,1,4.483,2,7.090,3,6.171,4,2.865,255,0,0,0,0
1680525816066,327,5977000,6,0.000,0.000,0.000,1,0.000,2,2.957,3,7.775,4,0.000,255,0,0,0,0
1680525816066,0,5977000,5,-4168.505,-0.182,0.000,1,4.483,2,7.090,3,6.171,4,2.865,255,0,0,0,0
1680525816206,140,5977140,6,0.000,0.000,0.000,1,0.000,2,2.957,3,7.775,4,0.000,255,0,0,0,0
1680525816206,0,5977140,5,-4168.523,-0.182,0.000,1,4.483,2,7.090,3,6.171,4,2.865,255,0,0,0,0
1680525816285,79,5977219,6,0.000,0.000,0.000,1,0.000,2,2.957,3,7.775,4,0.000,255,0,0,0,0
1680525816285,0,5977219,5,-4168.534,-0.182,0.000,1,4.483,2,7.090,3,6.171,4,2.865,255,0,0,0,0
1680525816612,327,5977546,6,0.000,0.000,0.000,1,0.000,2,2.957,3,7.775,4,0.000,255,0,0,0,0
1680525816612,0,5977546,5,-4168.669,-0.182,0.000,1,4.483,2,7.090,3,6.171,4,2.865,255,0,0,0,0
1680525816722,110,5977656,6,0.000,0.000,0.000,1,0.000,2,2.957,3,7.775,4,0.000,255,0,0,0,0
1680525816722,0,5977656,5,-4168.695,-0.182,0.000,1,4.483,2,7.090,3,6.171,4,2.865,255,0,0,0,0
1680525816949,227,5977883,6,0.000,0.000,0.000,1,0.000,2,2.976,3,7.758,4,0.000,255,0,0,0,0
1680525816949,0,5977883,5,-4168.740,-0.182,0.000,1,4.483,2,7.090,3,6.171,4,2.854,255,0,0,0,0
1680525817048,99,5977982,6,0.000,0.000,0.000,1,0.000,2,2.976,3,7.758,4,0.000,255,0,0,0,0
1680525817048,0,5977982,5,-4168.759,-0.182,0.000,1,4.483,2,7.090,3,6.171,4,2.854,255,0,0,0,0
1680525817185,137,5978119,6,0.000,0.000,0.000,1,0.000,2,2.976,3,7.758,4,0.000,255,0,0,0,0
1680525817185,0,5978119,5,-4168.765,-0.182,0.000,1,4.483,2,7.090,3,6.171,4,2.854,255,0,0,0,0
1680525817380,195,5978314,6,0.000,0.000,0.000,1,0.000,2,2.976,3,7.758,4,0.000,255,0,0,0,0
1680525817380,0,5978314,5,-4168.774,-0.182,0.000,1,4.483,2,7.090,3,6.171,4,2.854,255,0,0,0,0
1680525817486,106,5978420,6,0.000,0.000,0.000,1,0.000,2,2.976,3,7.758,4,0.000,255,0,0,0,0
1680525817486,0,5978420,5,-4168.775,-0.182,0.000,1,4.483,2,7.090,3,6.171,4,2.854,255,0,0,0,0
1680525817600,114,5978534,6,0.000,0.000,0.000,1,0.000,2,2.976,3,7.758,4,0.000,255,0,0,0,0
1680525817600,0,5978534,5,-4168.776,-0.182,0.000,1,4.483,2,7.090,3,6.171,4,2.854,255,0,0,0,0
1680525817814,214,5978748,6,0.000,0.000,0.000,1,0.000,2,2.976,3,7.758,4,2.837,255,0,0,0,0
1680525817815,1,5978749,5,-4168.778,-0.182,0.000,1,4.483,2,7.090,3,6.171,4,2.854,255,0,0,0,0
1680525817927,112,5978861,6,0.000,0.000,0.000,1,0.000,2,2.957,3,7.769,4,0.000,255,0,0,0,0
1680525817927,0,5978861,5,-4168.778,-0.182,0.000,1,4.483,2,7.090,3,6.171,4,2.854,255,0,0,0,0
1680525818194,267,5979128,6,0.000,0.000,0.000,1,0.000,2,2.957,3,7.769,4,0.000,255,0,0,0,0
1680525818194,0,5979128,5,-4168.778,-0.182,0.000,1,4.483,2,7.090,3,6.171,4,2.854,255,0,0,0,0
1680525818256,62,5979190,6,0.000,0.000,0.000,1,0.000,2,2.957,3,7.769,4,0.000,255,0,0,0,0
1680525818256,0,5979190,5,-4168.778,-0.182,0.000,1,4.483,2,7.090,3,6.171,4,2.854,255,0,0,0,0
1680525818362,106,5979296,6,0.000,0.000,0.000,1,0.000,2,2.957,3,7.769,4,0.000,255,0,0,0,0
1680525818362,0,5979296,5,-4168.779,-0.182,0.000,1,4.483,2,7.090,3,6.171,4,2.854,255,0,0,0,0
1680525818472,110,5979406,6,0.000,0.000,0.000,1,0.000,2,2.957,3,7.769,4,0.000,255,0,0,0,0
1680525818472,0,5979406,5,-4168.779,-0.182,0.000,1,4.483,2,7.090,3,6.171,4,2.854,255,0,0,0,0
1680525818582,110,5979516,6,0.000,0.000,0.000,1,0.000,2,2.957,3,7.769,4,0.000,255,0,0,0,0
1680525818582,0,5979516,5,-4168.779,-0.182,0.000,1,4.483,2,7.090,3,6.171,4,2.854,255,0,0,0,0
1680525818800,218,5979734,6,0.000,0.000,0.000,1,0.000,2,2.957,3,7.769,4,0.000,255,0,0,0,0
1680525818800,0,5979734,5,-4168.779,-0.182,0.000,1,4.483,2,7.090,3,6.171,4,2.854,255,0,0,0,0
1680525818911,111,5979845,6,0.000,0.000,0.000,1,0.000,2,2.957,3,7.769,4,0.000,255,0,0,0,0
1680525818911,0,5979845,5,-4168.779,-0.182,0.000,1,4.483,2,7.090,3,6.171,4,2.854,255,0,0,0,0
1680525819020,109,5979954,6,0.000,0.000,0.000,1,0.000,2,2.963,3,7.794,4,0.000,255,0,0,0,0
1680525819020,0,5979954,5,-4168.779,-0.182,0.000,1,4.483,2,7.093,3,6.171,4,2.854,255,0,0,0,0
1680525819193,173,5980127,6,0.000,0.000,0.000,1,0.000,2,2.963,3,7.794,4,0.000,255,0,0,0,0
1680525819193,0,5980127,5,-4168.779,-0.182,0.000,1,4.483,2,7.093,3,6.171,4,2.854,255,0,0,0,0
1680525819346,153,5980280,6,0.000,0.000,0.000,1,0.000,2,2.963,3,7.794,4,0.000,255,0,0,0,0
1680525819347,1,5980281,5,-4168.779,-0.182,0.000,1,4.483,2,7.093,3,6.171,4,2.854,255,0,0,0,0
1680525819567,220,5980501,6,0.000,0.000,0.000,1,0.000,2,2.963,3,7.794,4,0.000,255,0,0,0,0
1680525819567,0,5980501,5,-4168.779,-0.182,0.000,1,4.483,2,7.093,3,6.171,4,2.854,255,0,0,0,0
1680525819682,115,5980616,6,5.884,-11.933,0.000,1,22.619,2,18.091,3,7.783,4,26.395,255,0,0,0,0
1680525819682,0,5980616,5,-4168.779,-0.182,0.000,1,4.483,2,7.087,3,6.171,4,2.854,255,0,0,0,0
1680525819786,104,5980720,6,9.858,-19.992,0.000,1,22.619,2,18.091,3,7.783,4,26.395,255,0,0,0,0
1680525819786,0,5980720,5,-4168.779,-0.182,0.000,1,4.483,2,7.087,3,6.171,4,2.854,255,0,0,0,0
1680525819899,113,5980833,6,8.865,-17.978,0.000,1,22.619,2,18.091,3,7.783,4,26.395,255,0,0,0,0
1680525819899,0,5980833,5,-4168.779,-0.182,0.000,1,4.483,2,7.087,3,6.171,4,2.854,255,0,0,0,0
1680525820005,106,5980939,6,2.492,-5.055,0.000,1,22.619,2,18.091,3,7.783,4,26.395,255,0,0,0,0
1680525820005,0,5980939,5,-4168.779,-0.182,0.000,1,4.483,2,7.087,3,6.171,4,2.854,255,0,0,0,0
1680525820114,109,5981048,6,-16.149,32.750,0.000,1,22.619,2,18.091,3,7.783,4,26.395,255,0,0,0,0
1680525820114,0,5981048,5,-4168.779,-0.182,0.000,1,4.483,2,7.087,3,6.171,4,2.854,255,0,0,0,0
1680525820221,107,5981155,6,-16.149,32.750,0.000,1,22.619,2,18.091,3,7.783,4,26.395,255,0,0,0,0
1680525820221,0,5981155,5,-4168.779,-0.182,0.000,1,4.483,2,7.087,3,6.171,4,2.854,255,0,0,0,0
1680525820440,219,5981374,6,-16.149,32.750,0.000,1,22.619,2,18.091,3,7.783,4,26.395,255,0,0,0,0
1680525820440,0,5981374,5,-4168.779,-0.182,0.000,1,4.483,2,7.087,3,6.171,4,2.854,255,0,0,0,0
1680525820715,275,5981649,6,-16.149,32.750,0.000,1,22.619,2,18.091,3,7.783,4,26.395,255,0,0,0,0
1680525820715,0,5981649,5,-4168.779,-0.182,0.000,1,4.483,2,7.087,3,6.171,4,2.854,255,0,0,0,0
1680525820769,54,5981703,6,-16.149,32.750,0.000,1,0.000,2,2.952,3,7.755,4,0.000,255,0,0,0,0
1680525820769,0,5981703,5,-4168.779,-0.182,0.000,1,4.483,2,7.087,3,6.171,4,2.854,255,0,0,0,0
1680525820877,108,5981811,6,-16.149,32.750,0.000,1,0.000,2,2.952,3,7.755,4,0.000,255,0,0,0,0
1680525820878,1,5981812,5,-4168.779,-0.182,0.000,1,4.483,2,7.087,3,6.171,4,2.854,255,0,0,0,0
1680525820991,113,5981925,6,-16.149,32.750,0.000,1,0.000,2,2.952,3,7.755,4,0.000,255,0,0,0,0
1680525820991,0,5981925,5,-4168.779,-0.182,0.000,1,4.483,2,7.087,3,6.171,4,2.854,255,0,0,0,0
1680525821097,106,5982031,6,-16.149,32.750,0.000,1,0.000,2,2.952,3,7.755,4,0.000,255,0,0,0,0
1680525821097,0,5982031,5,-4168.779,-0.182,0.000,1,4.483,2,7.087,3,6.171,4,2.854,255,0,0,0,0
1680525821206,109,5982140,6,-16.149,32.750,0.000,1,0.000,2,2.952,3,7.755,4,0.000,255,0,0,0,0
1680525821206,0,5982140,5,-4168.779,-0.182,0.000,1,4.483,2,7.087,3,6.171,4,2.854,255,0,0,0,0
1680525821318,112,5982252,6,-16.149,32.750,0.000,1,0.000,2,2.952,3,7.755,4,0.000,255,0,0,0,0
1680525821319,1,5982253,5,-4168.779,-0.182,0.000,1,4.483,2,7.087,3,6.171,4,2.854,255,0,0,0,0
1680525821538,219,5982472,6,-16.149,32.750,0.000,1,0.000,2,2.952,3,7.755,4,0.000,255,0,0,0,0
1680525821538,0,5982472,5,-4168.779,-0.182,0.000,1,4.483,2,7.087,3,6.171,4,2.854,255,0,0,0,0
1680525821754,216,5982688,6,-16.149,32.750,0.000,1,0.000,2,2.952,3,7.755,4,0.000,255,0,0,0,0
1680525821754,0,5982688,5,-4168.779,-0.182,0.000,1,4.483,2,7.087,3,6.171,4,2.854,255,0,0,0,0
1680525821863,109,5982797,6,-16.149,32.750,0.000,1,0.000,2,0.000,3,7.772,4,0.000,255,0,0,0,0
1680525821863,0,5982797,5,-4168.779,-0.182,0.000,1,4.483,2,7.087,3,6.171,4,2.851,255,0,0,0,0
1680525821972,109,5982906,6,-16.149,32.750,0.000,1,0.000,2,0.000,3,7.772,4,0.000,255,0,0,0,0
1680525821972,0,5982906,5,-4168.779,-0.182,0.000,1,4.483,2,7.087,3,6.171,4,2.851,255,0,0,0,0
1680525822081,109,5983015,6,-16.149,32.750,0.000,1,0.000,2,0.000,3,7.772,4,0.000,255,0,0,0,0
1680525822082,1,5983016,5,-4168.779,-0.182,0.000,1,4.483,2,7.087,3,6.171,4,2.851,255,0,0,0,0
1680525822205,123,5983139,6,-16.149,32.750,0.000,1,0.000,2,0.000,3,7.772,4,0.000,255,0,0,0,0
1680525822205,0,5983139,5,-4168.779,-0.182,0.000,1,4.483,2,7.087,3,6.171,4,2.851,255,0,0,0,0
1680525822410,205,5983344,6,-16.149,32.750,0.000,1,0.000,2,0.000,3,7.772,4,0.000,255,0,0,0,0
1680525822410,0,5983344,5,-4168.779,-0.182,0.000,1,4.483,2,7.087,3,6.171,4,2.851,255,0,0,0,0
1680525822521,111,5983455,6,-16.149,32.750,0.000,1,0.000,2,0.000,3,7.772,4,0.000,255,0,0,0,0
1680525822521,0,5983455,5,-4168.779,-0.182,0.000,1,4.483,2,7.087,3,6.171,4,2.851,255,0,0,0,0
1680525822681,160,5983615,6,-16.149,32.750,0.000,1,0.000,2,0.000,3,7.772,4,0.000,255,0,0,0,0
1680525822681,0,5983615,5,-4168.779,-0.182,0.000,1,4.483,2,7.087,3,6.171,4,2.851,255,0,0,0,0
1680525822845,164,5983779,6,-16.149,32.750,0.000,1,0.000,2,0.000,3,7.772,4,0.000,255,0,0,0,0
1680525822845,0,5983779,5,-4168.779,-0.182,0.000,1,4.483,2,7.087,3,6.171,4,2.851,255,0,0,0,0
1680525822959,114,5983893,6,-16.149,32.750,0.000,1,0.000,2,2.963,3,7.780,4,0.000,255,0,0,0,0
1680525822960,1,5983894,5,-4168.779,-0.182,0.000,1,4.483,2,7.090,3,6.171,4,2.851,255,0,0,0,0
1680525823067,107,5984001,6,-16.149,32.750,0.000,1,0.000,2,2.963,3,7.780,4,0.000,255,0,0,0,0
1680525823067,0,5984001,5,-4168.779,-0.182,0.000,1,4.483,2,7.090,3,6.171,4,2.851,255,0,0,0,0
1680525823203,136,5984137,6,-16.149,32.750,0.000,1,0.000,2,2.963,3,7.780,4,0.000,255,0,0,0,0
1680525823203,0,5984137,5,-4168.779,-0.182,0.000,1,4.483,2,7.090,3,6.171,4,2.851,255,0,0,0,0
1680525823203,0,5984137,1,9.390,-3.685,2.220,255,0,0,0,0
1680525823203,0,5984137,2,0.003,-3.685,2.220,255,0,0,0,0
1680525823203,0,5984137,3,0.003,0.000,2.220,255,0,0,0,0
1680525823203,0,5984137,4,9.390,0.000,2.220,255,0,0,0,0
1680525823286,83,5984220,6,-16.149,32.750,0.000,1,0.000,2,2.963,3,7.780,4,0.000,255,0,0,0,0
1680525823286,0,5984220,5,-4168.779,-0.182,0.000,1,4.483,2,7.090,3,6.171,4,2.851,255,0,0,0,0
1680525823503,217,5984437,6,-16.149,32.750,0.000,1,0.000,2,2.963,3,7.780,4,0.000,255,0,0,0,0
1680525823503,0,5984437,5,-4168.779,-0.182,0.000,1,4.483,2,7.090,3,6.171,4,2.851,255,0,0,0,0
1680525823611,108,5984545,6,-16.149,32.750,0.000,1,0.000,2,2.963,3,7.780,4,0.000,255,0,0,0,0
1680525823611,0,5984545,5,-4168.779,-0.182,0.000,1,4.483,2,7.090,3,6.171,4,2.851,255,0,0,0,0
1680525823723,112,5984657,6,-16.149,32.750,0.000,1,0.000,2,2.963,3,7.780,4,0.000,255,0,0,0,0
1680525823723,0,5984657,5,-4168.779,-0.182,0.000,1,4.483,2,7.090,3,6.171,4,2.851,255,0,0,0,0
1680525823940,217,5984874,6,-16.149,32.750,0.000,1,0.000,2,2.963,3,7.780,4,0.000,255,0,0,0,0
1680525823940,0,5984874,5,-4168.779,-0.182,0.000,1,4.483,2,7.090,3,6.171,4,2.851,255,0,0,0,0
1680525824053,113,5984987,6,-16.149,32.750,0.000,1,0.000,2,2.963,3,7.786,4,0.000,255,0,0,0,0
1680525824054,1,5984988,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.848,255,0,0,0,0
1680525824182,128,5985116,6,-16.149,32.750,0.000,1,0.000,2,2.963,3,7.786,4,0.000,255,0,0,0,0
1680525824182,0,5985116,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.848,255,0,0,0,0
1680525824270,88,5985204,6,-16.149,32.750,0.000,1,0.000,2,2.963,3,7.786,4,0.000,255,0,0,0,0
1680525824270,0,5985204,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.848,255,0,0,0,0
1680525824381,111,5985315,6,-16.149,32.750,0.000,1,0.000,2,2.963,3,7.786,4,0.000,255,0,0,0,0
1680525824381,0,5985315,5,-4168.779,-0.182,0.000,1,4.483,2,7.079,3,6.171,4,2.848,255,0,0,0,0
1680525824598,217,5985532,6,-16.149,32.750,0.000,1,0.000,2,2.963,3,7.786,4,0.000,255,0,0,0,0
