1677158641027,28,343084,5,4.458,-3.377,0.000,1,4.694,2,4.186,3,5.378,4,5.770,255,0,0,0,0
1677158641049,22,343106,5,4.458,-3.377,0.000,1,4.694,2,4.186,3,5.378,4,5.770,255,0,0,0,0
1677158641127,78,343184,5,4.458,-3.377,0.000,1,4.694,2,4.186,3,5.378,4,5.770,255,0,0,0,0
1677158641127,0,343184,5,4.458,-3.377,0.000,1,4.694,2,4.186,3,5.378,4,5.770,255,0,0,0,0
1677158641196,69,343253,5,4.456,-3.374,0.000,1,4.694,2,4.186,3,5.378,4,5.770,255,0,0,0,0
1677158641236,40,343293,5,4.456,-3.374,0.000,1,4.694,2,4.189,3,5.383,4,5.770,255,0,0,0,0
1677158641264,28,343321,5,4.456,-3.374,0.000,1,4.694,2,4.189,3,5.383,4,5.770,255,0,0,0,0
1677158641329,65,343386,5,4.456,-3.377,0.000,1,4.694,2,4.189,3,5.383,4,5.770,255,0,0,0,0
1677158641389,60,343446,5,4.456,-3.377,0.000,1,4.694,2,4.186,3,5.378,4,5.770,255,0,0,0,0
1677158641389,0,343446,5,4.456,-3.377,0.000,1,4.694,2,4.186,3,5.378,4,5.770,255,0,0,0,0
1677158641450,61,343507,5,4.456,-3.377,0.000,1,4.694,2,4.186,3,5.378,4,5.770,255,0,0,0,0
1677158641511,61,343568,5,4.456,-3.377,0.000,1,4.694,2,4.189,3,5.378,4,5.770,255,0,0,0,0
1677158641558,47,343615,5,4.456,-3.377,0.000,1,4.694,2,4.189,3,5.378,4,5.770,255,0,0,0,0
T2023_02_23__132401_604,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_02_23__1324_autosave.ini
1677158641615,57,343672,5,4.456,-3.377,0.000,1,4.694,2,4.186,3,5.375,4,5.773,255,0,0,0,0
1677158641832,217,343889,5,4.456,-3.377,0.000,1,4.694,2,4.186,3,5.375,4,5.773,255,0,0,0,0
1677158641832,0,343889,5,4.456,-3.377,0.000,1,4.694,2,4.186,3,5.375,4,5.773,255,0,0,0,0
1677158641895,63,343952,5,4.457,-3.374,0.000,1,4.694,2,4.186,3,5.375,4,5.773,255,0,0,0,0
1677158642001,106,344058,5,4.457,-3.374,0.000,1,4.694,2,4.186,3,5.389,4,5.770,255,0,0,0,0
1677158642073,72,344130,5,4.457,-3.374,0.000,1,4.694,2,4.186,3,5.389,4,5.770,255,0,0,0,0
1677158642094,21,344151,5,4.457,-3.374,0.000,1,4.694,2,4.186,3,5.389,4,5.770,255,0,0,0,0
1677158642109,15,344166,5,4.457,-3.374,0.000,1,4.694,2,4.186,3,5.383,4,5.773,255,0,0,0,0
1677158642109,0,344166,5,4.457,-3.374,0.000,1,4.694,2,4.186,3,5.383,4,5.773,255,0,0,0,0
1677158642144,35,344201,5,4.460,-3.372,0.000,1,4.694,2,4.186,3,5.383,4,5.773,255,0,0,0,0
1677158642216,72,344273,5,4.460,-3.372,0.000,1,4.694,2,4.186,3,5.383,4,5.773,255,0,0,0,0
1677158642280,64,344337,5,4.460,-3.372,0.000,1,4.694,2,4.186,3,5.378,4,5.773,255,0,0,0,0
1677158642311,31,344368,5,4.460,-3.372,0.000,1,4.694,2,4.186,3,5.378,4,5.770,255,0,0,0,0
1677158642326,15,344383,5,4.460,-3.372,0.000,1,4.694,2,4.186,3,5.378,4,5.770,255,0,0,0,0
1677158642326,0,344383,5,4.460,-3.372,0.000,1,4.694,2,4.186,3,5.378,4,5.770,255,0,0,0,0
1677158642391,65,344448,5,4.459,-3.370,0.000,1,4.694,2,4.186,3,5.378,4,5.770,255,0,0,0,0
1677158642420,29,344477,5,4.459,-3.370,0.000,1,4.694,2,4.191,3,5.375,4,5.773,255,0,0,0,0
1677158642465,45,344522,5,4.459,-3.370,0.000,1,4.694,2,4.191,3,5.375,4,5.773,255,0,0,0,0
1677158642495,30,344552,5,4.459,-3.370,0.000,1,4.694,2,4.191,3,5.375,4,5.773,255,0,0,0,0
1677158642559,64,344616,5,4.459,-3.370,0.000,1,4.694,2,4.191,3,5.375,4,5.773,255,0,0,0,0
1677158642560,1,344617,5,4.459,-3.370,0.000,1,4.694,2,4.191,3,5.375,4,5.773,255,0,0,0,0
T2023_02_23__132402_640,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_02_23__1324_autosave.ini
1677158642640,80,344697,5,4.459,-3.370,0.000,1,4.694,2,4.191,3,5.386,4,5.770,255,0,0,0,0
1677158642653,13,344710,5,4.459,-3.372,0.000,1,4.694,2,4.191,3,5.386,4,5.770,255,0,0,0,0
1677158642697,44,344754,5,4.459,-3.372,0.000,1,4.694,2,4.191,3,5.386,4,5.770,255,0,0,0,0
1677158642759,62,344816,5,4.459,-3.372,0.000,1,4.694,2,4.191,3,5.378,4,5.773,255,0,0,0,0
1677158642821,62,344878,5,4.459,-3.372,0.000,1,4.694,2,4.191,3,5.378,4,5.770,255,0,0,0,0
1677158642825,4,344882,5,4.459,-3.372,0.000,1,4.694,2,4.191,3,5.378,4,5.770,255,0,0,0,0
1677158642859,34,344916,5,4.459,-3.372,0.000,1,4.694,2,4.191,3,5.378,4,5.770,255,0,0,0,0
1677158642868,9,344925,5,4.459,-3.372,0.000,1,4.694,2,4.191,3,5.378,4,5.770,255,0,0,0,0
1677158642966,98,345023,5,4.458,-3.372,0.000,1,4.694,2,4.191,3,5.378,4,5.770,255,0,0,0,0
1677158642973,7,345030,5,4.458,-3.372,0.000,1,4.694,2,4.197,3,5.378,4,5.773,255,0,0,0,0
1677158643078,105,345135,5,4.458,-3.372,0.000,1,4.694,2,4.197,3,5.378,4,5.773,255,0,0,0,0
1677158643078,0,345135,5,4.459,-3.374,0.000,1,4.694,2,4.197,3,5.378,4,5.773,255,0,0,0,0
1677158643097,19,345154,5,4.459,-3.374,0.000,1,4.694,2,4.197,3,5.378,4,5.773,255,0,0,0,0
1677158643127,30,345184,5,4.459,-3.374,0.000,1,4.694,2,4.197,3,5.378,4,5.773,255,0,0,0,0
1677158643188,61,345245,5,4.460,-3.375,0.000,1,4.694,2,4.191,3,5.378,4,5.770,255,0,0,0,0
1677158643204,16,345261,5,4.460,-3.375,0.000,1,4.694,2,4.191,3,5.378,4,5.770,255,0,0,0,0
1677158643235,31,345292,5,4.460,-3.375,0.000,1,4.694,2,4.191,3,5.378,4,5.770,255,0,0,0,0
1677158643235,0,345292,5,4.460,-3.375,0.000,1,4.694,2,4.191,3,5.378,4,5.770,255,0,0,0,0
1677158643311,76,345368,5,4.460,-3.375,0.000,1,4.694,2,4.191,3,5.378,4,5.770,255,0,0,0,0
1677158643410,99,345467,5,4.457,-3.379,0.000,1,4.694,2,4.197,3,5.378,4,5.776,255,0,0,0,0
1677158643435,25,345492,5,4.457,-3.379,0.000,1,4.694,2,4.197,3,5.378,4,5.776,255,0,0,0,0
1677158643465,30,345522,5,4.457,-3.379,0.000,1,4.694,2,4.191,3,5.389,4,5.770,255,0,0,0,0
1677158643527,62,345584,5,4.457,-3.379,0.000,1,4.694,2,4.191,3,5.389,4,5.770,255,0,0,0,0
1677158643528,1,345585,5,4.457,-3.379,0.000,1,4.694,2,4.191,3,5.389,4,5.770,255,0,0,0,0
1677158643594,66,345651,5,4.457,-3.380,0.000,1,4.694,2,4.191,3,5.378,4,5.770,255,0,0,0,0
1677158643636,42,345693,5,4.457,-3.380,0.000,1,4.694,2,4.191,3,5.378,4,5.770,255,0,0,0,0
1677158643697,61,345754,5,4.457,-3.380,0.000,1,4.694,2,4.191,3,5.386,4,5.770,255,0,0,0,0
1677158643732,35,345789,5,4.457,-3.380,0.000,1,4.694,2,4.191,3,5.386,4,5.770,255,0,0,0,0
1677158643744,12,345801,5,4.457,-3.380,0.000,1,4.694,2,4.191,3,5.386,4,5.770,255,0,0,0,0
1677158643748,4,345805,5,4.458,-3.377,0.000,1,4.694,2,4.191,3,5.386,4,5.770,255,0,0,0,0
1677158643842,94,345899,5,4.458,-3.377,0.000,1,4.694,2,4.191,3,5.386,4,5.770,255,0,0,0,0
1677158643854,12,345911,5,4.458,-3.377,0.000,1,4.694,2,4.186,3,5.378,4,5.773,255,0,0,0,0
1677158643920,66,345977,5,4.458,-3.375,0.000,1,4.694,2,4.186,3,5.378,4,5.773,255,0,0,0,0
1677158643963,43,346020,5,4.458,-3.375,0.000,1,4.694,2,4.186,3,5.386,4,5.770,255,0,0,0,0
1677158643994,31,346051,5,4.458,-3.375,0.000,1,4.694,2,4.186,3,5.386,4,5.770,255,0,0,0,0
1677158643994,0,346051,5,4.458,-3.375,0.000,1,4.694,2,4.186,3,5.386,4,5.770,255,0,0,0,0
1677158644071,77,346128,5,4.458,-3.375,0.000,1,4.694,2,4.186,3,5.386,4,5.770,255,0,0,0,0
1677158644133,62,346190,5,4.458,-3.375,0.000,1,4.694,2,4.186,3,5.386,4,5.770,255,0,0,0,0
1677158644199,66,346256,5,4.457,-3.371,0.000,1,4.694,2,4.183,3,5.383,4,5.770,255,0,0,0,0
1677158644224,25,346281,5,4.457,-3.371,0.000,1,4.694,2,4.183,3,5.383,4,5.770,255,0,0,0,0
1677158644278,54,346335,5,4.457,-3.371,0.000,1,4.694,2,4.183,3,5.383,4,5.773,255,0,0,0,0
1677158644278,0,346335,5,4.457,-3.371,0.000,1,4.694,2,4.183,3,5.383,4,5.773,255,0,0,0,0
1677158644285,7,346342,5,4.457,-3.371,0.000,1,4.694,2,4.186,3,5.389,4,5.773,255,0,0,0,0
1677158644316,31,346373,5,4.456,-3.370,0.000,1,4.694,2,4.186,3,5.389,4,5.773,255,0,0,0,0
1677158644407,91,346464,5,4.456,-3.370,0.000,1,4.694,2,4.186,3,5.389,4,5.773,255,0,0,0,0
1677158644503,96,346560,5,4.456,-3.370,0.000,1,4.694,2,4.186,3,5.383,4,5.773,255,0,0,0,0
1677158644515,12,346572,5,4.456,-3.370,0.000,1,4.694,2,4.186,3,5.383,4,5.773,255,0,0,0,0
1677158644515,0,346572,5,4.456,-3.370,0.000,1,4.694,2,4.186,3,5.383,4,5.773,255,0,0,0,0
1677158644566,51,346623,5,4.459,-3.372,0.000,1,4.694,2,4.186,3,5.378,4,5.770,255,0,0,0,0
1677158644623,57,346680,5,4.459,-3.372,0.000,1,4.694,2,4.186,3,5.378,4,5.770,255,0,0,0,0
1677158644654,31,346711,5,4.459,-3.372,0.000,1,4.694,2,4.189,3,5.378,4,5.770,255,0,0,0,0
1677158644723,69,346780,5,4.459,-3.372,0.000,1,4.694,2,4.189,3,5.386,4,5.770,255,0,0,0,0
1677158644763,40,346820,5,4.459,-3.372,0.000,1,4.694,2,4.189,3,5.386,4,5.770,255,0,0,0,0
1677158644767,4,346824,5,4.460,-3.372,0.000,1,4.694,2,4.189,3,5.386,4,5.770,255,0,0,0,0
1677158644840,73,346897,5,4.460,-3.372,0.000,1,4.694,2,4.189,3,5.386,4,5.773,255,0,0,0,0
1677158644871,31,346928,5,4.460,-3.372,0.000,1,4.694,2,4.189,3,5.386,4,5.773,255,0,0,0,0
1677158644937,66,346994,5,4.460,-3.372,0.000,1,4.694,2,4.189,3,5.386,4,5.773,255,0,0,0,0
1677158644979,42,347036,5,4.460,-3.372,0.000,1,4.694,2,4.189,3,5.386,4,5.773,255,0,0,0,0
1677158645011,32,347068,5,4.460,-3.372,0.000,1,4.694,2,4.189,3,5.386,4,5.773,255,0,0,0,0
1677158645017,6,347074,5,4.460,-3.373,0.000,1,4.694,2,4.189,3,5.386,4,5.773,255,0,0,0,0
1677158645086,69,347143,5,4.460,-3.373,0.000,1,4.694,2,4.189,3,5.375,4,5.773,255,0,0,0,0
1677158645117,31,347174,5,4.460,-3.373,0.000,1,4.694,2,4.189,3,5.375,4,5.773,255,0,0,0,0
1677158645193,76,347250,5,4.460,-3.373,0.000,1,4.694,2,4.189,3,5.375,4,5.773,255,0,0,0,0
1677158645269,76,347326,5,4.460,-3.373,0.000,1,4.694,2,4.191,3,5.383,4,5.773,255,0,0,0,0
1677158645287,18,347344,5,4.460,-3.373,0.000,1,4.689,2,4.191,3,5.383,4,5.773,255,0,0,0,0
1677158645289,2,347346,5,4.461,-3.373,0.000,1,4.689,2,4.191,3,5.383,4,5.773,255,0,0,0,0
1677158645362,73,347419,5,4.461,-3.373,0.000,1,4.689,2,4.191,3,5.383,4,5.773,255,0,0,0,0
1677158645378,16,347435,5,4.461,-3.373,0.000,1,4.689,2,4.191,3,5.383,4,5.773,255,0,0,0,0
1677158645410,32,347467,5,4.461,-3.373,0.000,1,4.689,2,4.191,3,5.383,4,5.773,255,0,0,0,0
1677158645440,30,347497,5,4.461,-3.373,0.000,1,4.689,2,4.191,3,5.383,4,5.773,255,0,0,0,0
1677158645518,78,347575,5,4.461,-3.373,0.000,1,4.689,2,4.189,3,5.383,4,5.778,255,0,0,0,0
1677158645519,1,347576,5,4.460,-3.375,0.000,1,4.689,2,4.189,3,5.383,4,5.778,255,0,0,0,0
1677158645594,75,347651,3,0.000,0.000,2.220,255,0,0,0,0
1677158645595,1,347652,5,4.460,-3.375,0.000,1,4.694,2,4.189,3,5.383,4,5.773,255,0,0,0,0
1677158645609,14,347666,5,4.460,-3.375,0.000,1,4.694,2,4.189,3,5.383,4,5.773,255,0,0,0,0
1677158645641,32,347698,5,4.460,-3.375,0.000,1,4.694,2,4.189,3,5.383,4,5.773,255,0,0,0,0
1677158645718,77,347775,5,4.460,-3.375,0.000,1,4.694,2,4.189,3,5.383,4,5.773,255,0,0,0,0
1677158645781,63,347838,5,4.460,-3.375,0.000,1,4.694,2,4.191,3,5.383,4,5.773,255,0,0,0,0
1677158645785,4,347842,5,4.459,-3.377,0.000,1,4.694,2,4.191,3,5.383,4,5.773,255,0,0,0,0
1677158645826,41,347883,5,4.459,-3.377,0.000,1,4.694,2,4.191,3,5.383,4,5.773,255,0,0,0,0
1677158645906,80,347963,5,4.459,-3.377,0.000,1,4.694,2,4.191,3,5.383,4,5.773,255,0,0,0,0
1677158645951,45,348008,5,4.457,-3.380,0.000,1,4.694,2,4.189,3,5.383,4,5.773,255,0,0,0,0
1677158645981,30,348038,5,4.457,-3.380,0.000,1,4.694,2,4.189,3,5.383,4,5.773,255,0,0,0,0
