1680531092471,91,2799318,5,2.340,-0.691,0.000,1,7.821,2,4.175,3,2.765,4,7.235,255,0,0,0,0
1680531092516,45,2799363,5,2.340,-0.691,0.000,1,7.821,2,4.175,3,2.765,4,7.235,255,0,0,0,0
1680531092551,35,2799398,5,2.346,-0.679,0.000,1,7.821,2,4.175,3,2.765,4,7.235,255,0,0,0,0
1680531092579,28,2799426,5,2.346,-0.679,0.000,1,7.821,2,4.175,3,2.765,4,7.235,255,0,0,0,0
1680531092641,62,2799488,5,2.346,-0.679,0.000,1,7.821,2,4.175,3,2.765,4,7.235,255,0,0,0,0
1680531092688,47,2799535,5,2.348,-0.679,0.000,1,7.821,2,4.175,3,2.765,4,7.235,255,0,0,0,0
1680531092749,61,2799596,5,2.348,-0.679,0.000,1,7.821,2,4.175,3,2.765,4,7.235,255,0,0,0,0
1680531092826,77,2799673,5,2.348,-0.679,0.000,1,7.821,2,4.175,3,2.765,4,7.235,255,0,0,0,0
1680531092894,68,2799741,5,2.348,-0.679,0.000,1,7.821,2,4.175,3,2.765,4,7.235,255,0,0,0,0
T2023_04_03__141133_005,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_04_03__1411_autosave.ini
1680531093005,111,2799852,5,2.348,-0.679,0.000,1,7.816,2,4.172,3,2.765,4,7.235,255,0,0,0,0
1680531093017,12,2799864,5,2.344,-0.689,0.000,1,7.816,2,4.172,3,2.765,4,7.235,255,0,0,0,0
1680531093079,62,2799926,5,2.344,-0.689,0.000,1,7.816,2,4.172,3,2.765,4,7.235,255,0,0,0,0
1680531093155,76,2800002,5,2.344,-0.689,0.000,1,7.816,2,4.172,3,2.765,4,7.235,255,0,0,0,0
1680531093219,64,2800066,5,2.344,-0.689,0.000,1,7.816,2,4.172,3,2.765,4,7.235,255,0,0,0,0
1680531093298,79,2800145,5,2.341,-0.698,0.000,1,7.824,2,4.172,3,2.765,4,7.235,255,0,0,0,0
1680531093376,78,2800223,5,2.341,-0.698,0.000,1,7.824,2,4.172,3,2.765,4,7.235,255,0,0,0,0
1680531093439,63,2800286,5,2.341,-0.698,0.000,1,7.824,2,4.172,3,2.765,4,7.235,255,0,0,0,0
1680531093455,16,2800302,5,2.341,-0.698,0.000,1,7.816,2,4.175,3,2.765,4,7.246,255,0,0,0,0
1680531093567,112,2800414,5,2.333,-0.715,0.000,1,7.816,2,4.175,3,2.765,4,7.246,255,0,0,0,0
1680531093611,44,2800458,5,2.333,-0.715,0.000,1,7.816,2,4.175,3,2.765,4,7.246,255,0,0,0,0
1680531093670,59,2800517,5,2.333,-0.715,0.000,1,7.816,2,4.175,3,2.765,4,7.246,255,0,0,0,0
1680531093719,49,2800566,5,2.333,-0.715,0.000,1,7.816,2,4.175,3,2.765,4,7.246,255,0,0,0,0
1680531093771,52,2800618,5,2.333,-0.715,0.000,1,7.816,2,4.175,3,2.765,4,7.246,255,0,0,0,0
1680531093784,13,2800631,5,2.332,-0.719,0.000,1,7.816,2,4.175,3,2.765,4,7.246,255,0,0,0,0
1680531093873,89,2800720,5,2.332,-0.719,0.000,1,7.816,2,4.175,3,2.765,4,7.246,255,0,0,0,0
1680531093950,77,2800797,5,2.332,-0.719,0.000,1,7.824,2,4.172,3,2.765,4,7.235,255,0,0,0,0
1680531094044,94,2800891,5,2.332,-0.719,0.000,1,7.824,2,4.172,3,2.765,4,7.235,255,0,0,0,0
1680531094098,54,2800945,5,2.332,-0.722,0.000,1,7.827,2,4.172,3,2.765,4,7.235,255,0,0,0,0
1680531094106,8,2800953,5,2.332,-0.722,0.000,1,7.827,2,4.172,3,2.765,4,7.235,255,0,0,0,0
1680531094230,124,2801077,5,2.332,-0.722,0.000,1,7.827,2,4.172,3,2.765,4,7.235,255,0,0,0,0
1680531094308,78,2801155,5,2.332,-0.722,0.000,1,7.827,2,4.172,3,2.765,4,7.235,255,0,0,0,0
1680531094393,85,2801240,5,2.329,-0.725,0.000,1,7.827,2,4.172,3,2.765,4,7.235,255,0,0,0,0
1680531094478,85,2801325,5,2.329,-0.725,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531094536,58,2801383,5,2.329,-0.725,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531094570,34,2801417,5,2.329,-0.725,0.000,1,7.927,2,4.274,3,2.868,4,7.338,255,0,0,0,0
1680531094662,92,2801509,5,2.337,-0.712,0.000,1,7.927,2,4.274,3,2.868,4,7.338,255,0,0,0,0
1680531094693,31,2801540,5,2.337,-0.712,0.000,1,7.927,2,4.274,3,2.868,4,7.338,255,0,0,0,0
1680531094771,78,2801618,5,2.337,-0.712,0.000,1,7.927,2,4.274,3,2.868,4,7.338,255,0,0,0,0
1680531094864,93,2801711,5,2.337,-0.712,0.000,1,7.927,2,4.274,3,2.868,4,7.338,255,0,0,0,0
1680531094881,17,2801728,5,2.337,-0.712,0.000,1,7.816,2,4.172,3,2.762,4,7.237,255,0,0,0,0
1680531094975,94,2801822,5,2.330,-0.710,0.000,1,7.816,2,4.172,3,2.762,4,7.237,255,0,0,0,0
1680531095022,47,2801869,5,2.330,-0.710,0.000,1,7.816,2,4.172,3,2.762,4,7.237,255,0,0,0,0
1680531095082,60,2801929,5,2.330,-0.710,0.000,1,7.816,2,4.172,3,2.762,4,7.237,255,0,0,0,0
1680531095162,80,2802009,5,2.330,-0.710,0.000,1,7.816,2,4.172,3,2.762,4,7.237,255,0,0,0,0
1680531095212,50,2802059,5,2.336,-0.697,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531095303,91,2802150,5,2.336,-0.697,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531095353,50,2802200,5,2.336,-0.697,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531095411,58,2802258,5,2.336,-0.697,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531095476,65,2802323,5,2.338,-0.699,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531095519,43,2802366,5,2.338,-0.699,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531095608,89,2802455,5,2.338,-0.699,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531095627,19,2802474,5,2.338,-0.699,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531095644,17,2802491,5,2.338,-0.700,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531095735,91,2802582,5,2.338,-0.700,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531095751,16,2802598,5,2.338,-0.700,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531095782,31,2802629,5,2.338,-0.700,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531095861,79,2802708,5,2.338,-0.700,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531095926,65,2802773,5,2.338,-0.700,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531095974,48,2802821,5,2.336,-0.720,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531096233,259,2803080,5,2.336,-0.720,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531096295,62,2803142,5,2.336,-0.720,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531096357,62,2803204,5,2.336,-0.720,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531096434,77,2803281,5,2.336,-0.720,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531096508,74,2803355,5,2.334,-0.732,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531096612,104,2803459,5,2.328,-0.746,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531096687,75,2803534,5,2.328,-0.746,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531096746,59,2803593,5,2.328,-0.746,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531096814,68,2803661,5,2.328,-0.746,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531096840,26,2803687,5,2.328,-0.746,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531096872,32,2803719,5,2.324,-0.743,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531096937,65,2803784,5,2.324,-0.743,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531096964,27,2803811,5,2.324,-0.743,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531097034,70,2803881,5,2.327,-0.735,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531097057,23,2803904,5,2.327,-0.735,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531097118,61,2803965,5,2.327,-0.735,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531097158,40,2804005,5,2.327,-0.735,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531097230,72,2804077,5,2.327,-0.735,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531097260,30,2804107,5,2.327,-0.735,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531097323,63,2804170,5,2.326,-0.737,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531097381,58,2804228,5,2.326,-0.737,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531097415,34,2804262,5,2.326,-0.737,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531097446,31,2804293,5,2.326,-0.737,0.000,1,7.816,2,4.172,3,2.762,4,7.237,255,0,0,0,0
1680531097583,137,2804430,5,2.326,-0.737,0.000,1,7.816,2,4.172,3,2.762,4,7.237,255,0,0,0,0
1680531097649,66,2804496,5,2.332,-0.723,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531097707,58,2804554,5,2.332,-0.723,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531097798,91,2804645,5,2.332,-0.723,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531097815,17,2804662,5,2.332,-0.723,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531097834,19,2804681,5,2.332,-0.723,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531097946,112,2804793,5,2.342,-0.725,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531097975,29,2804822,5,2.342,-0.725,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531098052,77,2804899,5,2.342,-0.725,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531098131,79,2804978,5,2.342,-0.725,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531098162,31,2805009,5,2.342,-0.725,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531098307,145,2805154,5,2.333,-0.727,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531098342,35,2805189,5,2.333,-0.727,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531098382,40,2805229,5,2.333,-0.727,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531098475,93,2805322,5,2.333,-0.727,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531098541,66,2805388,5,2.335,-0.724,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531098583,42,2805430,5,2.335,-0.724,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531098698,115,2805545,5,2.335,-0.724,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531098738,40,2805585,5,2.335,-0.724,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531098802,64,2805649,5,2.328,-0.742,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531098880,78,2805727,5,2.328,-0.742,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531098926,46,2805773,5,2.328,-0.742,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531098989,63,2805836,5,2.328,-0.742,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531099036,47,2805883,1,9.390,-3.685,2.220,255,0,0,0,0
1680531099036,0,2805883,2,0.003,-3.685,2.220,255,0,0,0,0
1680531099036,0,2805883,3,0.003,0.000,2.220,255,0,0,0,0
1680531099036,0,2805883,4,9.390,0.000,2.220,255,0,0,0,0
1680531099038,2,2805885,5,2.325,-0.752,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531099066,28,2805913,5,2.325,-0.752,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531099144,78,2805991,5,2.325,-0.752,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531099175,31,2806022,5,2.325,-0.752,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531099317,142,2806164,5,2.324,-0.772,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531099394,77,2806241,5,2.324,-0.772,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531099456,62,2806303,5,2.324,-0.772,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531099471,15,2806318,5,2.324,-0.772,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531099565,94,2806412,5,2.324,-0.772,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531099644,79,2806491,5,2.324,-0.772,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531099720,76,2806567,5,2.324,-0.772,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531099770,50,2806617,5,2.324,-0.772,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531099862,92,2806709,5,2.324,-0.772,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531099944,82,2806791,5,2.318,-0.777,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531100002,58,2806849,5,2.318,-0.777,0.000,1,7.816,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531100018,16,2806865,5,2.318,-0.777,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531100127,109,2806974,5,2.318,-0.777,0.000,1,7.816,2,4.175,3,2.762,4,7.235,255,0,0,0,0
1680531100161,34,2807008,5,2.319,-0.783,0.000,1,7.816,2,4.175,3,2.762,4,7.246,255,0,0,0,0
1680531100190,29,2807037,5,2.319,-0.783,0.000,1,7.816,2,4.175,3,2.762,4,7.246,255,0,0,0,0
1680531100309,119,2807156,5,2.319,-0.783,0.000,1,7.816,2,4.175,3,2.762,4,7.246,255,0,0,0,0
1680531100331,22,2807178,5,2.319,-0.783,0.000,1,7.816,2,4.175,3,2.762,4,7.246,255,0,0,0,0
1680531100348,17,2807195,5,2.316,-0.798,0.000,1,7.816,2,4.175,3,2.762,4,7.246,255,0,0,0,0
1680531100440,92,2807287,5,2.316,-0.798,0.000,1,7.816,2,4.175,3,2.762,4,7.246,255,0,0,0,0
1680531100520,80,2807367,5,2.316,-0.798,0.000,1,7.816,2,4.175,3,2.765,4,7.237,255,0,0,0,0
1680531100564,44,2807411,5,2.316,-0.798,0.000,1,7.816,2,4.175,3,2.765,4,7.237,255,0,0,0,0
1680531100632,68,2807479,5,2.321,-0.806,0.000,1,7.816,2,4.175,3,2.765,4,7.237,255,0,0,0,0
1680531100720,88,2807567,5,2.321,-0.806,0.000,1,7.816,2,4.172,3,2.762,4,7.246,255,0,0,0,0
1680531100779,59,2807626,5,2.321,-0.806,0.000,1,7.816,2,4.172,3,2.762,4,7.246,255,0,0,0,0
1680531100829,50,2807676,5,2.321,-0.806,0.000,1,7.816,2,4.172,3,2.762,4,7.246,255,0,0,0,0
1680531100873,44,2807720,5,2.321,-0.806,0.000,1,7.816,2,4.172,3,2.765,4,7.246,255,0,0,0,0
1680531100957,84,2807804,5,2.328,-0.808,0.000,1,7.816,2,4.172,3,2.765,4,7.246,255,0,0,0,0
1680531101000,43,2807847,5,2.328,-0.808,0.000,1,7.816,2,4.172,3,2.765,4,7.235,255,0,0,0,0
1680531101093,93,2807940,5,2.328,-0.808,0.000,1,7.816,2,4.172,3,2.765,4,7.235,255,0,0,0,0
1680531101108,15,2807955,5,2.328,-0.808,0.000,1,7.816,2,4.175,3,2.765,4,7.235,255,0,0,0,0
1680531101218,110,2808065,5,2.328,-0.808,0.000,1,7.816,2,4.175,3,2.765,4,7.235,255,0,0,0,0
1680531101269,51,2808116,5,2.328,-0.794,0.000,1,7.816,2,4.175,3,2.765,4,7.235,255,0,0,0,0
1680531101328,59,2808175,5,2.328,-0.794,0.000,1,7.816,2,4.175,3,2.765,4,7.235,255,0,0,0,0
1680531101359,31,2808206,5,2.328,-0.794,0.000,1,7.816,2,4.175,3,2.765,4,7.235,255,0,0,0,0
1680531101453,94,2808300,5,2.328,-0.794,0.000,1,7.816,2,4.175,3,2.765,4,7.235,255,0,0,0,0
1680531101489,36,2808336,5,2.326,-0.779,0.000,1,7.816,2,4.175,3,2.765,4,7.235,255,0,0,0,0
1680531101547,58,2808394,5,2.326,-0.779,0.000,1,7.816,2,4.175,3,2.765,4,7.235,255,0,0,0,0
1680531101685,138,2808532,5,2.326,-0.779,0.000,1,7.816,2,4.175,3,2.765,4,7.235,255,0,0,0,0
1680531101717,32,2808564,5,2.326,-0.779,0.000,1,7.816,2,4.175,3,2.765,4,7.235,255,0,0,0,0
1680531101812,95,2808659,5,2.320,-0.761,0.000,1,7.816,2,4.175,3,2.765,4,7.235,255,0,0,0,0
1680531101867,55,2808714,5,2.320,-0.761,0.000,1,7.816,2,4.175,3,2.765,4,7.235,255,0,0,0,0
1680531101920,53,2808767,5,2.320,-0.761,0.000,1,7.816,2,4.175,3,2.765,4,7.235,255,0,0,0,0
1680531101974,54,2808821,5,2.320,-0.761,0.000,1,7.833,2,4.172,3,2.765,4,7.235,255,0,0,0,0
1680531102049,75,2808896,5,2.312,-0.762,0.000,1,7.833,2,4.172,3,2.765,4,7.235,255,0,0,0,0
1680531102083,34,2808930,5,2.312,-0.762,0.000,1,7.833,2,4.172,3,2.765,4,7.235,255,0,0,0,0
1680531102153,70,2809000,5,2.312,-0.762,0.000,1,7.833,2,4.172,3,2.765,4,7.235,255,0,0,0,0
1680531102199,46,2809046,5,2.312,-0.762,0.000,1,7.833,2,4.172,3,2.765,4,7.235,255,0,0,0,0
1680531102274,75,2809121,5,2.312,-0.762,0.000,1,7.835,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531102324,50,2809171,5,2.306,-0.774,0.000,1,7.835,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531102354,30,2809201,5,2.306,-0.774,0.000,1,7.835,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531102432,78,2809279,5,2.306,-0.774,0.000,1,7.835,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531102541,109,2809388,5,2.306,-0.774,0.000,1,7.835,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531102572,31,2809419,5,2.308,-0.778,0.000,1,7.835,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531102630,58,2809477,5,2.308,-0.778,0.000,1,7.835,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531102718,88,2809565,5,2.308,-0.778,0.000,1,7.835,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531102740,22,2809587,5,2.308,-0.778,0.000,1,7.835,2,4.172,3,2.762,4,7.235,255,0,0,0,0
1680531102759,19,2809606,5,2.309,-0.782,0.000,1,7.863,2,4.183,3,2.762,4,7.237,255,0,0,0,0
1680531102914,155,2809761,5,2.309,-0.782,0.000,1,7.863,2,4.183,3,2.762,4,7.237,255,0,0,0,0
1680531103006,92,2809853,5,2.309,-0.782,0.000,1,7.863,2,4.183,3,2.762,4,7.235,255,0,0,0,0
1680531103070,64,2809917,5,2.309,-0.782,0.000,1,7.863,2,4.183,3,2.762,4,7.235,255,0,0,0,0
